Band0, Band1, Band2
180, 122, 145
195, 136, 20
186, 0, 145
161, 142, 171
185, 97, 189
10, 4, 151
105, 180, 168
64, 81, 236
163, 138, 170
244, 143, 188
181, 99, 189
159, 206, 172
10, 81, 171
58, 114, 134
199, 155, 237
136, 139, 145
174, 74, 189
188, 133, 170
176, 215, 172
179, 142, 188
188, 130, 170
171, 138, 129
197, 129, 189
7, 8, 167
48, 206, 208
165, 98, 194
178, 121, 237
182, 206, 185
200, 98, 188
21, 0, 186
174, 233, 172
186, 0, 145
178, 121, 177
54, 216, 188
176, 214, 183
186, 133, 170
162, 73, 173
53, 133, 170
181, 121, 137
215, 143, 181
195, 106, 173
159, 215, 177
59, 80, 172
178, 118, 5
163, 157, 165
173, 142, 188
190, 129, 189
21, 119, 170
188, 138, 1
179, 122, 186
182, 131, 180
195, 130, 165
184, 206, 189
161, 106, 173
214, 218, 177
183, 107, 188
214, 121, 180
172, 215, 189
72, 0, 170
183, 140, 236
175, 128, 189
16, 140, 140
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 179
212, 74, 161
185, 155, 172
163, 119, 173
48, 214, 189
218, 122, 129
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
174, 121, 189
179, 138, 173
169, 130, 145
188, 119, 181
195, 143, 236
179, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
179, 130, 188
186, 130, 173
200, 107, 170
163, 142, 188
190, 121, 172
162, 0, 188
174, 141, 180
196, 118, 160
168, 142, 186
186, 142, 173
166, 218, 172
198, 106, 194
182, 214, 237
186, 130, 173
164, 118, 168
54, 133, 191
178, 97, 40
190, 74, 184
166, 206, 166
188, 130, 170
171, 139, 181
179, 119, 145
189, 132, 172
164, 152, 195
188, 94, 170
174, 124, 172
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
174, 121, 177
179, 139, 236
175, 118, 189
117, 215, 187
175, 132, 161
163, 147, 170
197, 118, 189
163, 107, 163
76, 216, 181
178, 124, 180
179, 98, 181
143, 131, 189
192, 206, 187
162, 142, 170
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
175, 97, 193
61, 71, 0
190, 132, 168
179, 119, 186
182, 124, 180
195, 119, 186
16, 216, 181
178, 215, 161
179, 130, 186
61, 71, 155
182, 97, 206
173, 143, 190
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
213, 210, 161
13, 132, 189
176, 131, 179
171, 143, 173
181, 74, 180
216, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
60, 11, 172
59, 206, 228
220, 216, 190
212, 121, 172
162, 157, 188
185, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
182, 109, 183
150, 216, 188
38, 132, 172
58, 106, 121
168, 144, 190
52, 206, 180
21, 130, 173
191, 128, 180
223, 126, 160
53, 0, 188
171, 139, 186
175, 132, 161
174, 215, 177
178, 131, 183
163, 94, 181
178, 121, 180
14, 129, 177
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
197, 121, 180
195, 133, 173
194, 98, 145
195, 144, 236
186, 106, 169
179, 143, 191
163, 130, 170
36, 214, 161
185, 132, 37
181, 118, 106
54, 67, 11
54, 144, 4
174, 65, 5
81, 81, 15
183, 213, 25
55, 212, 105
182, 155, 193
176, 110, 59
218, 102, 123
182, 72, 26
49, 51, 1
61, 121, 189
110, 107, 211
58, 114, 165
11, 63, 106
3, 129, 19
54, 143, 14
180, 140, 35
131, 81, 15
64, 0, 65
111, 93, 227
94, 30, 125
4, 29, 8
61, 113, 168
49, 133, 188
22, 78, 45
10, 83, 181
57, 138, 170
188, 130, 188
92, 12, 49
8, 63, 131
108, 22, 43
1, 115, 240
109, 120, 14
9, 21, 46
7, 28, 167
44, 114, 211
61, 71, 187
2, 78, 27
86, 200, 172
96, 42, 2
108, 29, 157
39, 42, 138
39, 176, 213
111, 204, 173
6, 178, 163
60, 72, 27
189, 65, 131
39, 106, 13
62, 119, 15
188, 102, 138
89, 197, 46
93, 27, 13
8, 180, 168
60, 173, 172
112, 177, 0
58, 175, 167
105, 198, 174
15, 195, 245
163, 162, 35
22, 180, 5
21, 44, 44
40, 167, 179
61, 180, 164
7, 81, 169
196, 214, 58
41, 135, 238
191, 154, 5
14, 124, 5
66, 143, 18
174, 210, 200
4, 89, 46
12, 14, 140
7, 0, 173
61, 129, 168
94, 63, 62
5, 24, 22
97, 60, 6
8, 23, 208
8, 97, 161
44, 130, 163
41, 80, 166
175, 108, 45
53, 164, 233
183, 33, 233
87, 26, 75
75, 205, 70
14, 26, 107
90, 84, 7
17, 166, 123
77, 181, 44
7, 81, 129
15, 137, 245
15, 107, 138
182, 131, 5
102, 2, 10
96, 91, 13
60, 180, 237
8, 180, 168
163, 86, 50
39, 166, 44
39, 166, 51
105, 30, 147
8, 174, 174
10, 161, 1
60, 129, 166
191, 121, 5
45, 132, 153
191, 108, 105
110, 184, 49
116, 31, 19
105, 31, 208
96, 185, 236
66, 122, 173
48, 108, 230
89, 32, 40
94, 177, 168
96, 196, 167
112, 31, 168
105, 80, 83
95, 2, 16
96, 64, 34
111, 60, 4
5, 24, 105
7, 19, 130
9, 23, 40
9, 23, 40
9, 209, 33
96, 86, 12
2, 172, 168
10, 112, 170
66, 114, 169
18, 8, 163
10, 91, 12
5, 23, 40
8, 22, 22
7, 122, 159
60, 99, 168
249, 232, 61
7, 114, 31
14, 89, 46
17, 27, 16
40, 191, 206
65, 173, 218
58, 14, 210
64, 15, 201
68, 80, 189
59, 129, 172
48, 182, 64
188, 47, 122
104, 89, 74
104, 87, 91
39, 93, 30
104, 110, 59
96, 92, 3
66, 41, 163
42, 126, 106
188, 122, 14
75, 110, 42
175, 108, 45
10, 86, 151
96, 86, 3
61, 39, 193
59, 103, 208
104, 5, 107
111, 27, 47
105, 34, 217
61, 174, 172
109, 79, 87
14, 30, 147
40, 26, 58
181, 167, 228
39, 42, 108
6, 2, 169
68, 23, 40
9, 180, 168
39, 169, 127
109, 57, 178
7, 178, 167
111, 184, 149
96, 28, 99
96, 211, 224
4, 206, 200
97, 112, 25
7, 114, 169
66, 0, 167
42, 118, 172
110, 1, 204
165, 42, 30
18, 169, 231
39, 169, 12
94, 200, 142
66, 119, 169
60, 118, 208
96, 196, 7
93, 169, 163
96, 86, 4
69, 116, 168
43, 214, 172
58, 114, 169
195, 67, 38
7, 27, 127
9, 30, 164
7, 25, 169
7, 82, 211
9, 174, 168
61, 11, 168
7, 130, 169
15, 122, 171
163, 211, 50
188, 211, 3
109, 19, 50
101, 19, 211
96, 85, 51
4, 22, 43
66, 144, 210
110, 8, 170
189, 71, 168
163, 232, 38
102, 19, 61
104, 110, 27
96, 86, 41
104, 205, 109
112, 87, 147
97, 3, 245
60, 116, 221
43, 128, 168
15, 0, 211
53, 139, 178
42, 71, 168
13, 118, 53
166, 210, 69
194, 140, 227
186, 134, 13
53, 138, 138
21, 211, 14
169, 125, 9
188, 211, 55
174, 208, 33
163, 106, 227
167, 125, 14
44, 125, 16
183, 67, 13
66, 67, 134
7, 175, 169
189, 131, 172
3, 22, 5
5, 63, 5
96, 15, 4
96, 84, 4
108, 89, 125
109, 3, 163
6, 166, 178
61, 217, 105
50, 108, 200
40, 210, 5
62, 107, 133
43, 206, 153
42, 208, 8
59, 129, 174
59, 72, 168
62, 140, 6
174, 209, 27
59, 80, 124
109, 20, 3
102, 3, 9
4, 29, 155
97, 42, 2
97, 184, 236
109, 186, 236
4, 171, 155
4, 191, 180
109, 175, 163
9, 177, 172
6, 195, 163
109, 176, 178
96, 188, 9
114, 57, 1
105, 26, 208
104, 26, 147
39, 27, 38
97, 91, 44
69, 72, 189
10, 81, 170
7, 114, 173
161, 213, 50
68, 5, 19
5, 191, 172
109, 193, 152
97, 176, 167
96, 195, 167
94, 197, 180
4, 177, 172
96, 178, 163
94, 197, 168
9, 177, 168
7, 85, 170
2, 174, 168
95, 7, 171
93, 45, 204
105, 63, 53
94, 87, 232
94, 21, 40
94, 87, 147
7, 42, 1
10, 1, 173
7, 79, 167
7, 81, 170
109, 42, 163
109, 86, 4
60, 180, 168
163, 211, 31
7, 61, 132
18, 61, 17
185, 121, 238
105, 124, 43
3, 22, 219
10, 27, 167
4, 187, 172
4, 197, 168
7, 13, 169
60, 174, 168
8, 174, 166
41, 30, 46
112, 29, 157
12, 10, 169
8, 26, 168
9, 11, 161
58, 88, 151
44, 107, 6
162, 119, 156
48, 222, 27
18, 20, 3
38, 152, 43
89, 5, 119
94, 26, 111
95, 42, 99
93, 186, 152
107, 33, 95
7, 60, 14
39, 20, 17
6, 151, 3
86, 30, 0
96, 3, 231
7, 27, 41
182, 221, 105
44, 134, 132
16, 133, 15
16, 138, 4
109, 28, 2
94, 5, 148
94, 26, 162
96, 28, 44
97, 41, 163
109, 41, 167
7, 44, 156
7, 92, 16
183, 147, 3
52, 155, 154
51, 138, 9
188, 219, 7
11, 5, 158
4, 26, 125
112, 26, 40
7, 112, 169
66, 130, 171
185, 121, 174
196, 155, 229
188, 107, 15
13, 96, 45
9, 167, 208
4, 177, 161
112, 197, 28
7, 181, 167
4, 5, 168
104, 199, 206
95, 91, 12
105, 18, 80
94, 63, 217
4, 69, 208
5, 23, 155
58, 119, 2
48, 240, 28
192, 214, 153
39, 136, 133
183, 211, 14
44, 133, 245
59, 210, 104
179, 211, 9
103, 3, 227
108, 177, 42
60, 26, 172
7, 134, 13
58, 1, 87
189, 117, 199
12, 184, 170
2, 197, 168
72, 169, 123
16, 37, 31
16, 44, 138
12, 83, 173
2, 26, 0
18, 64, 49
97, 61, 17
5, 22, 22
10, 62, 7
192, 222, 199
23, 103, 80
51, 47, 227
103, 201, 173
109, 178, 170
9, 174, 180
7, 0, 169
44, 114, 171
60, 97, 164
182, 69, 22
111, 13, 14
87, 23, 64
95, 111, 73
106, 87, 74
96, 28, 73
109, 48, 121
9, 24, 24
60, 214, 238
183, 231, 17
191, 36, 33
188, 166, 10
12, 195, 169
7, 114, 170
7, 8, 167
22, 170, 209
22, 167, 56
21, 184, 204
39, 169, 2
60, 187, 168
43, 124, 174
59, 116, 172
21, 114, 171
65, 71, 164
95, 2, 204
39, 42, 12
95, 195, 11
96, 185, 1
96, 2, 1
97, 56, 167
7, 114, 156
192, 212, 106
64, 130, 18
44, 0, 167
21, 88, 211
171, 100, 65
7, 67, 50
10, 61, 36
97, 64, 3
9, 244, 33
109, 92, 1
10, 8, 169
66, 114, 170
14, 80, 172
49, 176, 1
101, 2, 171
95, 201, 211
93, 195, 159
108, 177, 168
109, 196, 167
108, 197, 168
7, 120, 2
60, 11, 172
49, 107, 138
111, 120, 1
63, 160, 172
8, 80, 0
49, 142, 145
192, 132, 183
182, 215, 185
198, 122, 236
169, 142, 145
122, 132, 172
182, 121, 177
178, 132, 187
162, 139, 173
190, 132, 180
165, 125, 170
54, 133, 170
164, 124, 142
205, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
163, 133, 173
170, 216, 186
189, 205, 187
168, 147, 181
10, 196, 127
59, 197, 164
108, 180, 162
6, 83, 227
67, 215, 195
183, 122, 173
164, 152, 180
90, 181, 227
6, 195, 121
60, 228, 189
196, 121, 177
179, 130, 170
164, 131, 183
5, 197, 125
6, 3, 169
7, 112, 207
67, 131, 189
189, 124, 172
5, 171, 174
58, 112, 25
179, 136, 186
215, 130, 181
15, 107, 170
179, 216, 181
224, 122, 173
189, 132, 183
194, 130, 173
15, 0, 188
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
166, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
176, 126, 172
174, 97, 161
195, 144, 191
181, 132, 168
212, 121, 177
188, 0, 145
178, 215, 237
174, 128, 161
161, 130, 186
70, 133, 181
176, 145, 172
189, 72, 189
174, 18, 155
188, 112, 190
176, 141, 40
198, 130, 145
117, 132, 189
162, 147, 129
175, 128, 189
181, 228, 105
65, 113, 189
107, 73, 211
48, 116, 168
58, 119, 12
41, 71, 168
160, 129, 172
7, 178, 227
59, 197, 238
48, 113, 37
62, 115, 210
42, 174, 56
62, 83, 55
7, 13, 140
185, 167, 199
15, 81, 30
2, 199, 105
42, 191, 19
62, 175, 138
110, 175, 227
106, 197, 179
2, 174, 185
40, 180, 114
165, 192, 25
22, 11, 174
65, 210, 174
110, 112, 181
42, 129, 142
5, 63, 5
4, 63, 200
7, 60, 1
7, 81, 169
60, 116, 172
55, 121, 189
163, 98, 145
220, 140, 181
109, 19, 47
95, 3, 79
21, 1, 55
15, 91, 65
160, 63, 56
19, 207, 32
96, 207, 205
61, 177, 137
48, 155, 189
198, 144, 236
162, 0, 145
105, 180, 69
104, 87, 39
105, 18, 59
107, 19, 223
67, 74, 189
48, 129, 172
38, 97, 141
177, 145, 183
15, 130, 145
175, 210, 40
151, 117, 189
168, 140, 186
117, 74, 189
179, 119, 170
184, 208, 230
189, 214, 22
165, 136, 15
176, 222, 8
195, 107, 55
76, 42, 47
65, 171, 40
8, 177, 168
44, 112, 163
88, 196, 151
161, 162, 50
22, 29, 229
22, 34, 113
188, 57, 49
22, 167, 221
39, 28, 128
118, 91, 176
95, 165, 122
110, 28, 156
197, 234, 43
65, 109, 200
186, 20, 178
21, 107, 30
88, 12, 81
87, 11, 114
106, 87, 238
107, 62, 31
8, 30, 168
181, 110, 106
66, 122, 170
198, 149, 11
10, 202, 101
20, 205, 228
108, 26, 28
7, 112, 173
43, 36, 168
43, 128, 155
51, 12, 44
166, 89, 28
58, 84, 30
160, 23, 46
70, 19, 50
21, 175, 233
22, 206, 80
185, 18, 62
7, 83, 151
15, 81, 211
54, 105, 31
41, 228, 200
186, 133, 175
64, 185, 178
61, 121, 189
65, 71, 168
18, 181, 65
95, 207, 32
95, 61, 25
96, 19, 227
96, 90, 73
93, 165, 73
94, 34, 222
93, 165, 94
96, 33, 122
6, 8, 18
60, 65, 22
55, 217, 8
186, 104, 240
40, 23, 214
69, 197, 168
59, 173, 218
163, 169, 127
40, 30, 27
18, 28, 48
39, 2, 220
68, 11, 161
111, 86, 127
108, 63, 46
8, 23, 237
6, 61, 14
7, 83, 16
6, 61, 211
61, 191, 168
44, 9, 159
59, 129, 168
