Band0, Band1, Band2
131, 164, 207
132, 173, 208
14, 170, 155
109, 186, 204
110, 79, 210
38, 121, 26
196, 103, 45
100, 167, 155
88, 79, 207
87, 173, 131
86, 177, 179
66, 15, 204
7, 81, 173
44, 114, 211
189, 228, 53
113, 130, 169
173, 120, 245
221, 156, 222
50, 217, 235
33, 107, 204
185, 11, 189
198, 125, 20
238, 137, 36
220, 147, 240
179, 60, 16
164, 135, 69
212, 145, 19
16, 98, 167
220, 119, 181
14, 121, 189
215, 157, 79
215, 140, 240
230, 215, 28
67, 34, 46
196, 205, 215
201, 12, 2
177, 34, 107
201, 112, 171
165, 115, 139
197, 65, 33
34, 127, 33
221, 210, 206
185, 131, 237
165, 8, 145
53, 139, 190
215, 144, 181
54, 73, 165
21, 119, 173
162, 130, 173
23, 131, 0
76, 166, 81
220, 158, 150
220, 98, 79
149, 217, 228
43, 124, 237
198, 130, 145
167, 147, 181
56, 67, 132
181, 128, 177
131, 92, 88
55, 227, 8
180, 114, 190
174, 131, 161
195, 139, 173
195, 73, 173
48, 65, 172
221, 97, 184
53, 73, 245
131, 125, 169
196, 74, 189
195, 143, 188
70, 112, 170
196, 131, 172
14, 210, 40
213, 145, 180
49, 133, 12
219, 214, 177
53, 147, 181
185, 126, 195
190, 128, 164
162, 130, 145
176, 126, 172
199, 39, 43
66, 106, 156
196, 126, 160
238, 130, 16
191, 118, 137
179, 142, 173
186, 130, 173
199, 236, 22
248, 222, 235
198, 140, 18
237, 134, 13
192, 129, 168
212, 121, 189
191, 129, 137
186, 98, 173
175, 127, 160
175, 128, 161
179, 143, 186
198, 122, 181
188, 98, 186
166, 124, 166
188, 106, 188
2, 131, 172
23, 132, 189
230, 215, 89
76, 106, 188
178, 145, 189
179, 106, 145
188, 143, 188
222, 142, 173
165, 122, 165
14, 97, 189
197, 121, 189
57, 254, 17
57, 47, 186
180, 144, 246
174, 210, 42
58, 151, 150
36, 126, 172
55, 65, 174
236, 103, 8
183, 143, 211
48, 129, 184
188, 46, 167
186, 143, 169
181, 97, 184
218, 138, 48
181, 218, 189
196, 129, 189
195, 232, 17
117, 71, 168
196, 234, 172
175, 74, 174
192, 110, 189
188, 122, 173
176, 251, 184
181, 11, 172
25, 213, 7
179, 67, 191
164, 129, 164
41, 121, 89
197, 99, 168
76, 211, 171
175, 97, 58
43, 174, 208
10, 196, 169
19, 176, 30
20, 182, 120
80, 72, 235
112, 109, 147
57, 150, 130
28, 251, 131
186, 237, 129
95, 165, 61
93, 57, 1
93, 14, 132
7, 159, 15
66, 1, 211
49, 140, 190
94, 228, 234
90, 158, 55
97, 125, 231
60, 217, 199
7, 0, 246
6, 8, 227
66, 133, 190
57, 122, 159
163, 8, 169
13, 217, 189
53, 125, 173
186, 130, 173
21, 142, 181
111, 61, 163
39, 28, 167
205, 148, 190
196, 129, 105
188, 114, 190
216, 140, 181
191, 72, 168
171, 133, 188
176, 215, 161
178, 118, 168
44, 122, 181
0, 214, 168
159, 132, 168
70, 130, 1
197, 131, 180
32, 239, 247
20, 113, 219
118, 120, 236
198, 164, 15
67, 214, 180
221, 116, 106
218, 138, 41
36, 218, 5
149, 154, 155
173, 157, 243
216, 98, 4
36, 155, 179
214, 129, 8
52, 97, 8
186, 142, 169
7, 88, 173
179, 143, 188
110, 120, 18
192, 36, 64
6, 175, 173
89, 177, 103
20, 173, 214
113, 9, 49
19, 44, 212
6, 125, 30
31, 238, 186
110, 143, 170
18, 67, 132
41, 183, 113
83, 159, 207
107, 122, 31
44, 100, 150
60, 71, 161
183, 232, 246
64, 231, 41
109, 213, 178
9, 229, 26
108, 66, 26
109, 211, 12
94, 206, 58
93, 94, 1
85, 33, 204
93, 38, 54
10, 161, 1
60, 26, 160
112, 126, 5
97, 107, 54
86, 96, 26
181, 50, 232
182, 163, 28
62, 186, 233
10, 114, 2
8, 26, 161
59, 129, 172
110, 28, 151
97, 42, 3
7, 115, 169
191, 228, 206
2, 29, 53
10, 83, 212
112, 156, 232
111, 111, 204
93, 0, 3
39, 165, 11
96, 184, 12
7, 175, 169
10, 119, 165
7, 8, 170
8, 163, 172
186, 42, 7
18, 176, 48
4, 200, 168
112, 177, 0
19, 193, 11
39, 42, 25
7, 28, 220
60, 117, 189
243, 155, 59
57, 153, 227
117, 127, 62
10, 91, 150
10, 175, 1
58, 73, 176
62, 162, 32
68, 11, 168
8, 21, 189
180, 225, 32
103, 91, 12
97, 19, 231
5, 96, 202
4, 198, 168
109, 196, 140
105, 168, 70
105, 26, 155
7, 142, 211
183, 143, 3
205, 153, 231
59, 35, 45
105, 26, 124
110, 41, 12
3, 173, 168
60, 109, 221
7, 13, 173
55, 182, 8
183, 43, 178
212, 163, 168
195, 159, 159
57, 138, 167
190, 72, 172
175, 116, 189
186, 133, 169
188, 107, 173
186, 142, 169
190, 129, 189
249, 158, 79
17, 82, 211
14, 233, 184
182, 11, 168
62, 114, 182
188, 134, 173
198, 104, 81
188, 92, 173
165, 144, 186
218, 133, 134
159, 214, 189
162, 133, 173
179, 139, 181
174, 74, 189
53, 119, 165
220, 143, 173
186, 73, 188
161, 139, 191
174, 233, 105
23, 36, 97
179, 158, 49
54, 157, 79
26, 158, 44
186, 134, 49
81, 107, 211
188, 144, 186
174, 132, 172
46, 232, 191
205, 130, 211
162, 216, 156
222, 140, 231
25, 136, 14
182, 126, 40
54, 138, 236
33, 142, 236
189, 215, 172
16, 114, 190
197, 126, 218
185, 217, 172
197, 156, 107
159, 126, 174
54, 136, 220
166, 117, 172
164, 124, 180
208, 137, 25
17, 122, 2
198, 140, 3
186, 142, 25
198, 231, 175
36, 126, 177
176, 214, 40
63, 129, 164
186, 144, 173
15, 107, 173
53, 122, 169
220, 136, 1
188, 133, 167
249, 105, 233
55, 72, 206
165, 119, 173
58, 46, 169
168, 147, 186
48, 118, 218
26, 157, 49
44, 67, 41
195, 8, 190
113, 143, 169
175, 126, 183
179, 0, 188
174, 218, 180
195, 107, 173
186, 106, 186
53, 165, 54
162, 122, 190
14, 141, 161
190, 124, 172
171, 73, 188
122, 109, 172
176, 145, 189
175, 132, 187
188, 130, 170
218, 143, 181
176, 121, 189
14, 97, 180
169, 139, 181
195, 133, 145
44, 142, 181
196, 127, 172
184, 118, 189
188, 122, 173
175, 214, 179
162, 125, 145
170, 130, 236
183, 133, 173
186, 130, 173
162, 133, 188
186, 142, 173
165, 125, 245
174, 99, 221
186, 98, 165
179, 147, 181
196, 131, 179
49, 106, 186
177, 218, 172
223, 215, 147
195, 44, 243
219, 116, 179
182, 205, 249
76, 143, 169
174, 131, 206
186, 130, 243
12, 81, 167
66, 114, 181
15, 114, 4
104, 71, 37
60, 80, 153
107, 114, 138
41, 113, 62
107, 115, 38
7, 83, 181
11, 80, 168
3, 11, 161
42, 174, 40
42, 124, 62
107, 112, 38
111, 81, 32
107, 114, 38
110, 13, 38
107, 0, 204
62, 83, 44
9, 174, 172
109, 112, 171
10, 114, 170
44, 119, 175
192, 124, 206
183, 232, 32
51, 157, 173
220, 123, 12
45, 131, 164
166, 118, 180
53, 119, 1
175, 74, 164
21, 122, 181
197, 66, 154
57, 157, 243
44, 144, 130
182, 215, 180
221, 229, 63
66, 120, 194
44, 142, 173
162, 125, 169
53, 136, 169
198, 140, 181
53, 123, 251
14, 110, 168
195, 119, 173
188, 114, 186
65, 132, 155
53, 107, 173
164, 132, 189
51, 73, 181
3, 113, 189
219, 215, 177
178, 131, 193
70, 133, 173
189, 214, 172
164, 206, 180
179, 140, 156
57, 73, 212
159, 124, 189
175, 121, 161
178, 152, 183
169, 142, 186
48, 108, 172
163, 142, 145
212, 124, 179
195, 130, 173
179, 125, 170
181, 97, 172
214, 121, 187
195, 142, 170
179, 239, 1
198, 81, 173
174, 214, 189
162, 143, 173
173, 122, 186
182, 108, 183
189, 132, 189
16, 142, 140
162, 106, 171
72, 133, 4
208, 73, 159
47, 73, 138
215, 130, 175
193, 99, 27
194, 130, 176
70, 8, 165
179, 73, 178
188, 0, 173
182, 127, 189
53, 73, 169
41, 129, 189
197, 129, 33
213, 214, 5
7, 165, 178
191, 121, 206
61, 74, 189
221, 127, 208
14, 152, 26
120, 186, 205
145, 34, 89
214, 52, 160
169, 42, 30
107, 79, 233
1, 181, 211
97, 12, 169
10, 112, 169
10, 8, 170
9, 80, 172
10, 81, 169
10, 81, 165
10, 81, 170
7, 120, 159
7, 91, 211
8, 103, 160
49, 157, 1
190, 228, 33
41, 121, 155
186, 142, 12
13, 131, 189
18, 76, 12
45, 154, 29
6, 76, 14
18, 122, 133
8, 24, 46
2, 11, 174
107, 13, 175
10, 120, 210
109, 114, 210
42, 160, 208
174, 35, 238
77, 0, 123
22, 163, 216
41, 78, 199
6, 73, 31
18, 157, 182
111, 134, 207
1, 19, 48
81, 195, 25
75, 30, 114
11, 113, 53
187, 35, 105
17, 162, 30
76, 184, 139
104, 170, 147
93, 185, 25
9, 174, 168
53, 140, 51
53, 139, 13
49, 130, 156
165, 136, 7
102, 194, 25
106, 167, 147
19, 10, 55
97, 3, 211
43, 50, 221
55, 217, 172
189, 145, 5
102, 166, 79
108, 26, 208
93, 41, 25
4, 191, 219
49, 140, 243
163, 142, 163
80, 228, 40
34, 218, 53
102, 169, 204
96, 33, 12
96, 44, 204
108, 182, 53
97, 82, 211
59, 218, 147
197, 65, 33
94, 59, 111
96, 42, 212
8, 23, 164
97, 82, 169
97, 27, 211
7, 216, 211
109, 84, 212
5, 87, 202
61, 141, 168
7, 13, 169
2, 132, 208
222, 104, 14
198, 231, 51
61, 29, 58
7, 82, 169
8, 160, 164
68, 113, 189
7, 0, 159
109, 185, 212
8, 11, 172
8, 21, 161
59, 121, 208
26, 219, 239
34, 117, 29
11, 177, 228
109, 196, 169
109, 1, 169
66, 122, 173
110, 165, 212
62, 143, 169
183, 79, 233
104, 171, 216
21, 162, 233
39, 175, 30
7, 196, 169
7, 1, 167
2, 173, 172
110, 195, 150
60, 174, 172
68, 118, 168
59, 118, 161
183, 130, 169
186, 143, 173
62, 46, 9
16, 122, 167
45, 124, 177
16, 216, 173
52, 118, 164
48, 121, 185
195, 140, 173
48, 214, 172
18, 133, 173
190, 217, 168
188, 130, 173
165, 51, 79
181, 182, 153
40, 173, 105
7, 120, 210
7, 8, 169
54, 157, 47
163, 112, 212
46, 8, 50
93, 37, 12
40, 229, 237
107, 235, 31
6, 64, 12
10, 60, 204
7, 125, 236
17, 111, 48
174, 103, 33
109, 186, 210
43, 22, 53
52, 141, 37
186, 164, 205
89, 163, 206
68, 97, 135
192, 118, 189
48, 77, 203
102, 185, 87
55, 141, 174
89, 31, 85
19, 102, 54
81, 98, 61
10, 166, 169
15, 219, 236
15, 162, 211
104, 170, 70
125, 172, 209
87, 11, 29
66, 164, 159
41, 155, 33
94, 109, 104
111, 94, 133
1, 2, 2
9, 116, 244
196, 113, 217
105, 118, 0
77, 114, 170
77, 157, 1
188, 142, 173
161, 133, 173
188, 130, 169
17, 119, 173
189, 132, 189
165, 142, 190
169, 114, 167
191, 214, 189
195, 122, 173
53, 106, 145
161, 219, 173
186, 122, 173
191, 206, 189
22, 131, 172
72, 0, 169
33, 130, 169
164, 116, 160
73, 36, 219
193, 131, 172
169, 130, 211
13, 74, 172
187, 121, 180
194, 98, 178
19, 114, 159
72, 140, 169
117, 71, 180
72, 119, 173
70, 144, 170
71, 128, 164
213, 126, 172
183, 157, 169
70, 114, 211
186, 130, 169
194, 157, 173
19, 122, 169
82, 130, 211
61, 80, 164
96, 142, 163
220, 139, 129
189, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
195, 73, 181
181, 121, 168
181, 108, 238
195, 142, 173
174, 129, 161
150, 139, 188
186, 130, 173
165, 140, 188
163, 106, 173
174, 132, 166
172, 121, 161
179, 216, 182
193, 121, 168
191, 214, 183
165, 119, 170
174, 131, 177
21, 130, 170
178, 210, 177
213, 121, 161
169, 98, 186
172, 121, 180
205, 142, 188
40, 74, 137
186, 119, 236
195, 106, 173
42, 118, 172
182, 214, 189
173, 142, 186
195, 142, 165
161, 107, 170
218, 216, 181
186, 130, 186
162, 140, 170
176, 131, 189
195, 94, 191
111, 81, 173
109, 137, 34
108, 141, 33
110, 157, 204
10, 19, 211
42, 240, 33
2, 11, 28
4, 129, 114
25, 225, 14
