Band0, Band1, Band2
68, 5, 168
109, 196, 169
4, 177, 168
96, 27, 150
5, 87, 168
8, 113, 160
68, 23, 160
7, 0, 1
66, 119, 169
9, 23, 228
62, 102, 151
7, 88, 169
60, 99, 166
60, 80, 219
23, 215, 174
110, 8, 129
53, 123, 236
68, 11, 161
10, 82, 167
68, 180, 168
7, 81, 167
7, 92, 151
7, 92, 151
7, 41, 167
66, 76, 170
68, 113, 168
57, 133, 181
191, 129, 166
15, 40, 82
10, 2, 170
7, 153, 210
183, 104, 231
196, 218, 70
69, 5, 168
106, 187, 222
112, 96, 85
10, 3, 145
13, 50, 112
41, 34, 86
7, 27, 150
68, 21, 189
55, 103, 83
11, 5, 168
111, 42, 99
9, 31, 161
8, 174, 168
9, 26, 168
10, 61, 150
109, 19, 87
4, 5, 219
105, 26, 219
108, 170, 221
7, 15, 186
61, 141, 177
60, 177, 168
97, 196, 167
7, 175, 167
192, 214, 177
94, 29, 75
192, 222, 125
195, 100, 34
11, 32, 168
7, 164, 169
49, 94, 223
198, 159, 51
15, 81, 151
188, 12, 223
10, 4, 170
109, 188, 152
112, 34, 222
7, 90, 87
10, 83, 165
96, 86, 151
7, 86, 211
8, 21, 168
66, 130, 173
9, 5, 168
7, 122, 1
61, 72, 177
64, 8, 169
7, 114, 173
10, 27, 169
7, 112, 171
60, 132, 180
186, 130, 169
190, 131, 179
48, 205, 155
44, 112, 159
9, 71, 180
195, 161, 52
68, 208, 209
103, 3, 140
97, 84, 169
5, 87, 160
5, 26, 164
97, 27, 169
9, 171, 168
109, 185, 169
109, 176, 167
2, 198, 168
4, 177, 168
8, 174, 168
192, 210, 168
183, 164, 149
169, 94, 50
195, 88, 233
186, 106, 233
21, 138, 81
171, 138, 48
122, 206, 228
188, 73, 88
21, 134, 81
14, 205, 219
188, 88, 220
62, 0, 156
21, 133, 173
53, 107, 1
48, 118, 174
11, 180, 189
10, 82, 169
10, 82, 170
106, 177, 221
96, 61, 207
97, 84, 31
5, 23, 209
8, 22, 172
42, 160, 228
53, 245, 17
11, 22, 209
109, 2, 95
108, 187, 168
6, 196, 169
109, 178, 167
4, 177, 168
106, 198, 168
93, 57, 100
96, 57, 99
109, 2, 170
7, 47, 211
49, 122, 188
168, 56, 95
61, 31, 168
39, 189, 151
18, 169, 127
18, 169, 99
59, 34, 222
105, 89, 125
6, 20, 227
93, 92, 79
4, 89, 168
68, 80, 168
179, 153, 61
49, 130, 55
190, 205, 229
195, 159, 88
53, 162, 152
5, 203, 168
105, 170, 221
105, 31, 221
85, 57, 100
105, 172, 96
93, 169, 99
6, 184, 152
59, 182, 222
49, 47, 150
60, 182, 168
48, 172, 168
62, 162, 121
48, 187, 219
59, 173, 164
61, 174, 168
103, 1, 170
109, 3, 170
8, 21, 172
9, 26, 168
111, 2, 167
107, 169, 151
111, 169, 152
109, 2, 152
68, 205, 172
183, 33, 49
190, 72, 64
184, 89, 111
7, 42, 152
111, 185, 73
110, 201, 170
106, 203, 164
109, 196, 167
5, 17, 168
106, 198, 164
40, 198, 221
18, 190, 167
110, 194, 152
59, 170, 168
14, 59, 162
44, 192, 152
10, 16, 169
8, 113, 164
9, 78, 168
44, 0, 87
3, 71, 164
53, 8, 171
192, 36, 221
163, 159, 81
119, 154, 199
13, 97, 75
117, 97, 109
195, 100, 54
70, 0, 81
195, 37, 79
174, 97, 222
174, 36, 109
195, 90, 150
184, 99, 111
174, 96, 85
186, 94, 55
188, 73, 231
169, 130, 30
13, 155, 199
48, 72, 217
21, 107, 25
175, 72, 230
190, 89, 216
195, 38, 44
13, 118, 64
10, 28, 167
93, 4, 152
105, 32, 219
108, 31, 221
108, 198, 168
108, 197, 164
96, 2, 167
96, 3, 167
95, 27, 79
97, 91, 167
64, 73, 87
10, 162, 167
94, 5, 168
96, 196, 167
7, 48, 169
199, 35, 84
54, 216, 231
191, 36, 230
12, 115, 169
7, 2, 167
4, 171, 219
159, 168, 112
93, 93, 52
68, 78, 161
24, 238, 21
15, 219, 61
66, 95, 170
66, 73, 169
40, 180, 107
94, 30, 85
39, 27, 108
4, 26, 219
112, 89, 217
93, 27, 94
96, 184, 152
108, 30, 221
105, 26, 222
5, 5, 168
66, 98, 169
65, 117, 172
183, 90, 50
6, 41, 54
94, 32, 222
105, 30, 222
94, 30, 168
4, 87, 221
10, 101, 87
97, 25, 211
10, 61, 12
10, 112, 1
109, 25, 159
7, 130, 25
59, 72, 219
6, 90, 54
7, 38, 150
7, 81, 159
10, 114, 173
68, 21, 168
49, 0, 165
100, 177, 168
5, 210, 70
8, 113, 161
54, 157, 233
38, 129, 232
8, 89, 107
60, 22, 209
5, 17, 164
111, 25, 211
9, 30, 168
108, 22, 219
96, 84, 51
96, 85, 48
7, 81, 212
7, 20, 151
64, 1, 54
109, 181, 152
181, 89, 110
21, 166, 81
39, 195, 151
2, 29, 221
49, 73, 25
181, 18, 62
9, 78, 221
97, 202, 169
8, 132, 0
192, 214, 58
7, 33, 204
94, 5, 221
95, 166, 108
7, 0, 188
10, 194, 167
6, 178, 167
106, 31, 0
42, 31, 221
107, 184, 151
41, 26, 222
4, 30, 168
49, 33, 108
164, 99, 60
220, 94, 231
191, 121, 172
104, 34, 66
66, 79, 152
65, 118, 209
102, 178, 169
8, 87, 168
10, 115, 159
10, 120, 212
8, 113, 8
192, 128, 164
110, 46, 167
54, 133, 2
96, 122, 32
8, 5, 148
4, 18, 218
10, 195, 140
8, 26, 168
10, 112, 170
7, 8, 169
110, 82, 156
109, 88, 173
7, 114, 170
54, 130, 169
188, 88, 156
185, 129, 160
188, 106, 169
188, 112, 18
185, 121, 172
44, 28, 227
10, 201, 152
109, 28, 167
109, 185, 169
8, 11, 168
192, 129, 161
53, 139, 178
109, 202, 99
14, 34, 86
59, 30, 97
11, 113, 161
57, 130, 30
174, 180, 89
191, 110, 208
64, 10, 212
186, 107, 171
188, 107, 169
105, 89, 86
188, 120, 32
12, 115, 173
9, 5, 164
9, 35, 208
6, 83, 55
53, 73, 231
10, 112, 167
183, 159, 210
12, 3, 140
10, 84, 181
9, 23, 164
109, 3, 171
110, 27, 108
108, 29, 219
10, 41, 167
111, 86, 151
4, 21, 85
7, 165, 139
60, 110, 222
189, 89, 70
53, 88, 81
10, 82, 163
185, 34, 111
42, 29, 107
6, 162, 212
64, 8, 212
191, 118, 219
22, 99, 56
53, 94, 139
10, 185, 169
7, 27, 211
7, 8, 173
44, 92, 211
10, 27, 169
112, 26, 111
109, 90, 151
6, 92, 149
60, 80, 218
49, 114, 171
163, 0, 159
48, 128, 0
41, 118, 147
14, 128, 103
48, 154, 177
111, 0, 163
185, 89, 162
164, 215, 90
190, 71, 200
166, 154, 232
161, 107, 212
174, 72, 229
193, 154, 85
39, 88, 99
13, 154, 232
118, 106, 79
190, 99, 85
171, 106, 81
124, 99, 217
178, 205, 89
73, 34, 221
54, 107, 207
53, 0, 159
186, 159, 175
165, 94, 150
64, 73, 173
6, 2, 100
112, 30, 221
109, 82, 152
111, 3, 151
108, 30, 221
9, 26, 168
10, 84, 169
107, 2, 151
18, 169, 150
108, 170, 221
108, 17, 168
109, 4, 170
105, 203, 164
96, 3, 151
7, 37, 169
102, 25, 212
10, 61, 159
8, 21, 164
8, 228, 147
183, 111, 123
163, 0, 54
65, 118, 161
41, 80, 0
14, 11, 109
10, 3, 170
9, 197, 166
108, 30, 168
6, 27, 99
109, 16, 211
10, 16, 165
10, 3, 165
109, 84, 1
109, 61, 227
9, 29, 168
10, 84, 170
7, 82, 169
108, 21, 107
112, 26, 225
108, 26, 222
6, 185, 152
66, 122, 173
192, 97, 166
14, 97, 177
97, 86, 54
2, 17, 221
6, 85, 167
9, 174, 172
10, 1, 1
109, 1, 170
9, 180, 172
9, 24, 209
7, 61, 159
7, 1, 1
10, 195, 140
9, 180, 168
7, 95, 73
9, 50, 168
60, 34, 158
59, 197, 168
6, 186, 167
109, 93, 99
6, 92, 167
6, 82, 150
7, 85, 151
6, 41, 127
42, 167, 107
107, 57, 152
109, 185, 152
4, 31, 168
8, 113, 172
8, 113, 166
196, 108, 60
183, 37, 205
2, 89, 107
182, 35, 147
49, 181, 171
188, 0, 188
188, 142, 178
41, 128, 160
54, 133, 156
14, 205, 172
11, 5, 221
9, 21, 168
66, 159, 171
183, 0, 54
53, 165, 227
165, 98, 32
23, 35, 85
15, 114, 190
164, 154, 110
65, 110, 109
6, 181, 54
105, 5, 219
39, 169, 220
4, 183, 222
64, 79, 211
109, 186, 150
94, 31, 221
94, 30, 168
10, 84, 167
10, 81, 165
55, 163, 92
12, 3, 186
109, 178, 140
94, 198, 168
94, 5, 172
94, 30, 219
111, 85, 151
64, 88, 44
182, 36, 147
49, 0, 231
22, 171, 230
7, 2, 169
85, 169, 127
18, 169, 127
18, 169, 151
18, 169, 99
2, 187, 168
7, 79, 167
9, 21, 168
10, 82, 169
10, 151, 169
66, 92, 156
72, 43, 73
163, 46, 121
70, 94, 82
161, 134, 54
194, 107, 65
166, 108, 232
190, 155, 64
164, 109, 64
169, 106, 213
189, 154, 85
161, 0, 233
52, 97, 222
21, 33, 227
53, 90, 163
48, 131, 187
176, 71, 64
107, 92, 50
68, 128, 168
55, 121, 26
212, 96, 58
59, 96, 147
101, 4, 99
94, 17, 0
94, 21, 218
97, 61, 210
10, 114, 181
7, 0, 171
188, 0, 178
66, 81, 173
59, 131, 161
190, 128, 172
41, 32, 86
163, 161, 65
7, 193, 167
18, 204, 167
22, 31, 221
41, 30, 111
17, 184, 99
106, 26, 221
60, 80, 53
180, 101, 52
38, 110, 232
66, 130, 190
0, 26, 110
103, 25, 169
10, 86, 1
61, 75, 161
196, 174, 221
12, 3, 170
109, 3, 170
109, 3, 167
109, 195, 171
97, 3, 169
109, 86, 152
68, 72, 183
66, 112, 169
39, 48, 213
48, 131, 189
10, 1, 223
76, 175, 79
43, 205, 60
44, 82, 211
11, 21, 168
106, 180, 222
107, 28, 99
107, 42, 152
108, 187, 221
41, 198, 221
106, 197, 168
7, 178, 167
112, 198, 168
108, 59, 164
58, 20, 99
10, 25, 176
10, 84, 173
8, 180, 168
7, 1, 167
61, 116, 161
60, 80, 168
9, 80, 168
64, 185, 152
42, 71, 40
64, 122, 171
197, 126, 189
110, 73, 171
186, 139, 171
48, 118, 244
189, 128, 172
10, 4, 152
109, 196, 170
108, 32, 219
109, 25, 152
10, 84, 181
59, 128, 172
196, 99, 225
106, 99, 107
10, 82, 145
60, 180, 172
118, 6, 220
112, 203, 168
18, 201, 167
93, 201, 167
108, 177, 168
108, 200, 164
111, 169, 167
105, 31, 168
4, 197, 164
109, 3, 167
6, 8, 150
48, 97, 232
192, 108, 60
192, 129, 184
165, 125, 145
103, 181, 81
10, 42, 186
67, 145, 161
54, 112, 173
164, 126, 172
178, 132, 187
63, 124, 199
111, 8, 186
219, 228, 177
195, 130, 165
176, 214, 189
194, 122, 170
162, 136, 173
176, 132, 161
69, 200, 168
93, 204, 152
39, 28, 223
93, 84, 108
9, 23, 160
7, 95, 167
25, 48, 81
105, 182, 53
132, 203, 168
163, 176, 81
39, 184, 99
39, 185, 99
40, 31, 222
104, 197, 125
111, 201, 152
106, 31, 162
93, 184, 126
39, 192, 220
96, 186, 152
111, 201, 152
7, 83, 169
54, 38, 82
10, 28, 167
5, 5, 189
7, 55, 167
96, 2, 169
4, 59, 53
66, 144, 170
66, 106, 169
60, 71, 177
108, 198, 221
112, 177, 168
22, 58, 111
39, 166, 81
94, 22, 147
5, 22, 53
48, 109, 64
196, 97, 45
163, 100, 213
185, 80, 155
5, 203, 168
39, 42, 151
94, 87, 111
10, 61, 12
112, 99, 168
238, 139, 61
69, 180, 221
38, 187, 168
14, 203, 222
77, 189, 151
109, 2, 152
10, 83, 165
7, 27, 169
93, 27, 128
7, 85, 167
190, 97, 235
188, 165, 79
183, 157, 233
182, 110, 109
175, 210, 58
53, 67, 32
12, 1, 181
10, 3, 169
5, 87, 161
108, 32, 168
96, 194, 167
108, 177, 168
6, 201, 167
18, 42, 100
7, 37, 171
10, 8, 167
9, 24, 40
8, 30, 168
10, 9, 169
7, 81, 169
68, 80, 168
60, 160, 168
41, 29, 221
53, 143, 173
181, 168, 112
108, 30, 221
10, 16, 188
10, 82, 169
109, 61, 87
109, 25, 14
10, 1, 152
109, 1, 169
9, 87, 168
109, 25, 167
10, 211, 167
55, 214, 80
191, 132, 58
66, 107, 211
66, 114, 145
189, 132, 172
63, 118, 172
40, 36, 235
53, 235, 7
11, 5, 161
10, 61, 207
5, 167, 168
10, 122, 170
66, 114, 165
22, 29, 110
94, 200, 189
111, 196, 167
111, 196, 167
39, 190, 152
14, 59, 225
14, 167, 125
111, 2, 99
9, 30, 172
108, 177, 168
111, 2, 117
111, 41, 211
7, 28, 169
108, 29, 221
14, 52, 111
96, 204, 169
108, 177, 168
4, 17, 168
109, 3, 170
111, 196, 167
93, 204, 167
39, 169, 152
19, 192, 223
7, 196, 170
59, 74, 172
93, 196, 151
97, 2, 169
68, 128, 164
192, 36, 219
182, 78, 147
93, 189, 108
14, 59, 111
106, 170, 168
60, 31, 168
109, 181, 167
8, 21, 161
9, 29, 168
41, 26, 111
112, 30, 97
77, 188, 99
60, 26, 168
9, 180, 221
10, 84, 173
107, 194, 167
42, 59, 221
109, 188, 167
107, 201, 167
108, 30, 221
112, 174, 221
108, 23, 53
6, 84, 212
10, 1, 170
7, 82, 169
11, 80, 161
183, 51, 108
176, 156, 62
69, 113, 189
48, 129, 168
7, 196, 167
95, 42, 54
93, 27, 108
96, 27, 151
66, 153, 170
49, 130, 173
