Band0, Band1, Band2
61, 80, 27
109, 84, 1
57, 138, 163
183, 107, 181
21, 73, 132
190, 214, 155
174, 128, 160
195, 133, 4
14, 128, 168
192, 132, 5
188, 0, 169
175, 141, 46
54, 8, 165
174, 108, 8
174, 121, 172
162, 142, 13
191, 89, 161
186, 142, 204
224, 133, 14
178, 99, 5
224, 216, 176
141, 128, 46
172, 206, 104
216, 98, 13
15, 106, 25
212, 121, 180
178, 132, 206
14, 128, 161
44, 138, 13
36, 129, 8
143, 97, 103
150, 133, 178
143, 214, 69
151, 132, 105
117, 132, 29
150, 130, 227
136, 130, 31
178, 109, 40
164, 132, 27
7, 46, 54
179, 130, 134
108, 32, 222
118, 169, 123
117, 167, 221
161, 162, 51
188, 28, 47
188, 165, 50
168, 88, 47
160, 113, 230
22, 21, 59
118, 166, 47
118, 189, 182
17, 14, 151
159, 58, 46
86, 68, 57
110, 83, 123
108, 11, 53
96, 88, 149
44, 184, 231
111, 161, 139
57, 125, 41
38, 214, 199
176, 97, 153
161, 142, 44
12, 185, 165
14, 191, 162
19, 67, 35
93, 123, 16
94, 17, 33
55, 212, 155
190, 72, 161
163, 138, 156
175, 108, 174
162, 130, 175
14, 118, 177
162, 216, 175
186, 119, 25
13, 97, 180
182, 121, 200
188, 73, 170
188, 138, 25
195, 122, 11
162, 130, 171
163, 130, 178
195, 107, 236
190, 97, 179
21, 119, 171
188, 98, 169
53, 143, 175
195, 114, 1
164, 99, 105
231, 139, 30
214, 129, 26
59, 34, 147
5, 24, 33
83, 119, 44
22, 174, 45
119, 80, 228
181, 180, 124
181, 180, 86
21, 42, 54
42, 167, 221
192, 72, 174
110, 100, 149
165, 139, 6
171, 119, 13
186, 0, 18
136, 133, 32
170, 94, 138
40, 171, 97
21, 169, 122
15, 165, 123
111, 189, 150
65, 172, 168
6, 184, 151
188, 186, 150
104, 22, 80
61, 23, 160
4, 171, 172
195, 122, 47
190, 210, 104
216, 138, 6
172, 214, 27
110, 2, 149
39, 193, 48
104, 180, 46
105, 205, 215
111, 8, 227
112, 163, 221
21, 0, 48
105, 174, 157
104, 87, 206
110, 161, 123
112, 99, 148
106, 50, 114
225, 139, 31
175, 131, 105
176, 72, 28
214, 109, 5
149, 131, 155
165, 106, 132
151, 99, 26
149, 126, 27
171, 107, 11
150, 142, 25
214, 132, 8
172, 132, 113
7, 169, 101
43, 167, 107
14, 34, 109
94, 183, 119
39, 166, 151
105, 34, 69
18, 185, 121
112, 59, 158
114, 57, 99
18, 92, 108
86, 117, 56
112, 173, 45
19, 162, 87
110, 114, 47
19, 85, 65
15, 42, 79
21, 186, 54
15, 57, 223
41, 170, 168
10, 12, 139
111, 12, 176
106, 182, 219
70, 0, 227
228, 98, 6
170, 125, 3
170, 122, 25
151, 214, 136
191, 72, 27
195, 139, 3
109, 81, 175
60, 118, 179
8, 22, 174
196, 72, 200
183, 138, 156
48, 132, 219
176, 214, 5
170, 122, 175
172, 99, 229
150, 125, 16
162, 142, 227
178, 152, 179
151, 206, 5
135, 132, 105
176, 206, 206
186, 159, 48
225, 143, 176
85, 106, 15
97, 16, 156
109, 83, 12
7, 73, 178
43, 180, 147
215, 94, 14
194, 143, 25
172, 108, 155
172, 74, 202
186, 112, 227
161, 0, 44
53, 166, 79
65, 52, 158
164, 52, 222
161, 186, 108
163, 42, 118
188, 165, 122
21, 81, 122
41, 21, 229
111, 115, 9
4, 89, 219
4, 180, 208
96, 64, 31
105, 23, 153
111, 119, 13
10, 1, 1
44, 111, 123
163, 95, 44
166, 52, 174
181, 187, 27
163, 56, 156
163, 186, 134
0, 58, 97
165, 106, 44
19, 81, 123
8, 174, 155
59, 197, 219
60, 24, 43
111, 115, 17
109, 60, 31
5, 26, 148
19, 20, 51
93, 55, 220
8, 180, 172
4, 180, 164
40, 109, 110
81, 61, 15
112, 180, 33
97, 119, 32
112, 89, 162
93, 216, 23
7, 107, 204
20, 167, 111
105, 187, 158
92, 192, 211
163, 57, 163
140, 44, 51
