Band0, Band1, Band2
61, 52, 162
110, 51, 99
4, 36, 107
183, 122, 130
3, 77, 222
176, 124, 8
3, 36, 232
107, 81, 163
62, 94, 133
109, 104, 213
1, 83, 156
33, 133, 236
228, 138, 175
176, 72, 105
70, 143, 175
179, 98, 133
173, 119, 243
162, 216, 13
126, 118, 8
195, 139, 211
171, 73, 236
23, 214, 174
172, 132, 177
162, 107, 133
214, 214, 155
126, 215, 0
69, 80, 164
4, 103, 217
7, 153, 99
8, 21, 183
5, 89, 221
7, 165, 201
6, 151, 220
109, 38, 220
7, 159, 152
10, 81, 139
10, 114, 236
59, 97, 172
53, 151, 44
10, 95, 117
8, 205, 164
97, 112, 149
10, 104, 212
9, 26, 168
10, 101, 213
42, 103, 97
11, 21, 183
109, 157, 73
8, 80, 168
8, 11, 168
6, 151, 48
10, 88, 220
8, 113, 168
8, 21, 180
59, 71, 166
49, 138, 1
102, 38, 116
10, 91, 150
7, 19, 150
10, 138, 211
10, 19, 167
8, 22, 168
10, 119, 163
10, 119, 171
9, 22, 168
9, 118, 162
10, 120, 167
10, 20, 171
8, 129, 164
55, 36, 155
196, 206, 174
163, 106, 132
213, 214, 40
225, 142, 178
162, 0, 44
172, 132, 174
179, 216, 175
141, 132, 174
214, 214, 177
165, 122, 6
171, 106, 236
194, 130, 178
170, 98, 1
163, 107, 130
149, 132, 237
166, 124, 172
202, 131, 105
179, 107, 149
171, 8, 191
195, 138, 44
170, 144, 236
176, 132, 200
171, 73, 25
181, 121, 155
196, 215, 160
171, 130, 175
175, 121, 244
164, 132, 218
202, 97, 179
151, 214, 0
15, 112, 159
2, 174, 27
8, 39, 218
53, 38, 213
7, 41, 227
112, 180, 221
112, 31, 164
108, 167, 219
111, 169, 139
112, 183, 219
112, 167, 0
111, 186, 149
111, 186, 149
111, 186, 150
111, 186, 151
111, 186, 149
111, 186, 151
105, 191, 0
111, 186, 149
109, 185, 152
112, 191, 0
112, 187, 166
108, 191, 0
105, 191, 162
109, 186, 150
112, 191, 164
105, 59, 162
96, 162, 213
7, 106, 178
192, 214, 193
176, 116, 155
171, 211, 178
12, 165, 212
9, 110, 222
8, 11, 183
107, 1, 152
109, 195, 167
108, 174, 162
106, 191, 124
6, 159, 152
97, 88, 121
42, 128, 74
5, 80, 162
7, 1, 163
7, 84, 159
109, 181, 167
77, 176, 151
107, 162, 127
6, 94, 127
108, 103, 120
109, 0, 81
58, 8, 220
109, 8, 213
7, 101, 150
5, 205, 174
7, 104, 213
5, 96, 162
5, 87, 135
5, 222, 232
7, 134, 211
10, 85, 167
97, 112, 212
10, 95, 150
59, 131, 179
198, 130, 231
166, 108, 200
69, 80, 168
7, 100, 211
9, 99, 114
97, 44, 150
108, 96, 232
109, 90, 150
109, 20, 117
108, 173, 162
108, 17, 164
107, 175, 149
109, 175, 167
7, 8, 211
10, 181, 167
109, 12, 150
109, 12, 170
9, 174, 168
109, 181, 169
44, 46, 48
44, 81, 169
164, 228, 26
173, 130, 156
198, 151, 138
12, 84, 212
8, 113, 164
55, 154, 162
15, 164, 99
192, 132, 105
103, 83, 117
60, 11, 221
19, 164, 116
39, 47, 122
104, 34, 235
108, 50, 119
93, 76, 223
5, 50, 221
109, 42, 163
9, 116, 218
111, 44, 213
97, 28, 152
5, 29, 162
112, 103, 232
183, 114, 171
162, 104, 212
213, 141, 154
195, 107, 4
168, 94, 227
175, 129, 5
213, 108, 155
143, 121, 154
216, 98, 132
168, 107, 3
170, 119, 175
220, 98, 236
194, 157, 159
171, 114, 132
214, 218, 27
225, 107, 11
195, 130, 175
178, 132, 46
168, 107, 11
194, 130, 175
171, 133, 163
168, 130, 178
175, 129, 200
172, 132, 26
179, 216, 129
194, 107, 2
196, 218, 164
151, 110, 27
178, 131, 177
146, 0, 236
182, 214, 104
174, 132, 172
220, 216, 139
200, 119, 236
170, 142, 175
178, 214, 179
186, 73, 181
179, 133, 132
141, 74, 237
175, 132, 206
195, 107, 243
220, 157, 132
194, 73, 129
195, 139, 171
173, 142, 236
198, 142, 176
166, 124, 180
161, 216, 25
215, 133, 176
64, 151, 115
180, 106, 9
166, 116, 209
197, 109, 154
131, 216, 140
178, 214, 40
65, 11, 162
12, 83, 150
59, 174, 168
21, 194, 121
105, 187, 222
18, 57, 151
18, 161, 81
105, 34, 119
105, 99, 216
93, 42, 73
4, 197, 164
93, 195, 151
111, 195, 178
96, 176, 152
109, 51, 211
4, 29, 166
8, 21, 162
10, 85, 178
10, 112, 173
8, 11, 166
60, 74, 164
57, 94, 176
164, 131, 40
176, 132, 166
151, 97, 105
195, 139, 175
172, 155, 105
171, 119, 129
174, 218, 155
169, 119, 2
162, 142, 25
175, 97, 160
213, 215, 177
179, 130, 175
161, 133, 129
171, 142, 171
194, 136, 159
195, 0, 175
169, 139, 175
182, 132, 172
205, 130, 138
171, 130, 204
168, 107, 251
7, 79, 149
5, 31, 222
110, 43, 220
192, 220, 158
20, 39, 222
196, 126, 237
109, 0, 25
10, 3, 152
7, 114, 167
10, 8, 167
2, 78, 164
96, 45, 117
105, 30, 232
94, 30, 221
7, 216, 236
8, 71, 161
24, 104, 121
196, 99, 147
77, 8, 18
10, 94, 76
4, 78, 199
105, 167, 119
110, 153, 227
44, 112, 191
171, 94, 121
7, 95, 171
10, 90, 167
7, 9, 150
9, 35, 221
96, 37, 115
7, 100, 163
59, 97, 177
196, 97, 179
178, 132, 209
64, 112, 178
12, 82, 152
8, 11, 168
41, 77, 69
10, 162, 140
68, 113, 166
8, 72, 177
41, 77, 125
9, 210, 218
6, 111, 201
9, 154, 232
94, 34, 120
95, 164, 213
105, 191, 219
60, 132, 158
189, 121, 238
174, 121, 28
136, 101, 12
122, 132, 8
172, 124, 164
15, 142, 4
10, 53, 117
8, 99, 120
10, 91, 151
4, 110, 162
7, 83, 211
7, 81, 163
7, 81, 140
17, 176, 151
111, 186, 79
4, 36, 162
57, 119, 169
163, 107, 9
198, 242, 245
