Band0, Band1, Band2
3, 177, 168
111, 195, 167
109, 211, 73
107, 119, 17
97, 20, 182
94, 135, 70
95, 93, 87
111, 166, 87
108, 26, 209
107, 165, 212
107, 162, 159
18, 184, 210
22, 52, 53
104, 187, 33
18, 186, 87
18, 33, 212
96, 82, 231
106, 18, 208
4, 21, 53
108, 89, 70
96, 90, 212
2, 89, 209
109, 92, 210
107, 165, 87
107, 42, 151
39, 42, 132
40, 183, 209
85, 53, 54
105, 167, 206
42, 171, 219
111, 161, 54
15, 20, 54
186, 92, 207
220, 246, 210
183, 245, 13
195, 232, 12
183, 136, 55
108, 171, 217
10, 162, 152
1, 175, 167
9, 183, 221
41, 171, 221
94, 183, 221
86, 182, 119
96, 162, 212
93, 12, 211
94, 163, 222
107, 184, 152
111, 195, 151
75, 167, 162
81, 12, 95
87, 163, 119
87, 99, 119
95, 93, 87
108, 34, 199
95, 38, 87
20, 52, 85
84, 186, 223
19, 186, 55
19, 186, 87
19, 162, 55
20, 168, 53
114, 42, 223
95, 166, 210
95, 95, 54
94, 205, 209
92, 166, 87
97, 88, 55
108, 180, 218
9, 71, 164
54, 157, 133
179, 130, 165
15, 130, 159
196, 132, 209
183, 216, 165
180, 142, 207
189, 116, 29
11, 167, 219
109, 44, 212
109, 165, 55
97, 38, 212
109, 79, 87
53, 216, 211
195, 216, 159
182, 141, 103
196, 218, 160
163, 158, 14
188, 79, 88
11, 167, 164
81, 55, 87
95, 162, 87
82, 162, 115
95, 12, 223
87, 172, 114
95, 55, 150
82, 13, 213
95, 12, 212
87, 172, 214
95, 186, 150
160, 183, 229
44, 162, 210
18, 162, 231
183, 81, 231
15, 165, 213
43, 11, 172
49, 133, 173
183, 0, 243
163, 106, 1
195, 8, 173
13, 205, 229
188, 112, 170
186, 0, 1
162, 133, 182
188, 0, 48
162, 0, 169
181, 71, 0
72, 107, 178
162, 0, 1
52, 118, 166
165, 106, 13
181, 129, 177
161, 0, 44
2, 183, 168
39, 169, 54
39, 169, 87
95, 51, 150
112, 174, 219
15, 79, 139
169, 139, 181
135, 218, 209
10, 184, 99
6, 13, 132
8, 180, 162
74, 56, 220
94, 163, 111
92, 88, 94
94, 96, 221
94, 96, 214
97, 91, 150
97, 91, 87
108, 109, 85
62, 0, 25
38, 155, 69
163, 95, 54
6, 106, 220
194, 166, 54
183, 112, 227
181, 71, 164
162, 107, 1
162, 130, 178
14, 113, 172
188, 106, 167
174, 78, 27
168, 90, 87
13, 34, 219
21, 92, 51
195, 159, 212
171, 0, 79
123, 80, 53
165, 88, 48
193, 65, 136
186, 8, 169
16, 88, 25
191, 80, 0
13, 128, 161
162, 81, 132
52, 72, 0
21, 0, 171
104, 116, 168
94, 170, 214
87, 173, 218
114, 162, 149
81, 12, 30
20, 191, 103
113, 12, 212
113, 186, 30
86, 197, 158
60, 124, 225
96, 82, 201
6, 9, 150
4, 180, 0
18, 41, 88
105, 34, 53
93, 46, 233
93, 46, 94
92, 176, 151
6, 178, 167
107, 14, 152
97, 184, 139
94, 71, 218
107, 46, 186
53, 144, 139
105, 89, 226
100, 110, 53
106, 108, 70
7, 14, 152
106, 177, 168
77, 12, 127
5, 109, 119
111, 184, 151
59, 171, 168
193, 228, 63
89, 182, 74
20, 182, 214
81, 43, 54
4, 167, 202
39, 42, 220
39, 51, 116
80, 11, 70
114, 53, 88
118, 46, 30
39, 44, 87
93, 166, 81
109, 90, 73
14, 78, 85
162, 100, 30
179, 79, 71
1, 195, 152
100, 177, 168
108, 173, 221
6, 1, 167
114, 176, 150
20, 182, 119
114, 51, 224
86, 99, 232
51, 219, 30
94, 96, 53
100, 110, 53
109, 91, 54
109, 157, 87
108, 18, 46
97, 111, 12
8, 174, 168
55, 71, 199
43, 172, 222
99, 50, 98
97, 106, 87
198, 146, 194
199, 234, 141
111, 122, 173
97, 169, 88
108, 29, 103
106, 26, 219
104, 167, 69
19, 166, 54
93, 42, 87
105, 30, 219
111, 42, 211
7, 13, 149
15, 41, 117
14, 180, 232
200, 83, 151
183, 157, 186
188, 112, 171
108, 22, 70
103, 37, 201
2, 163, 209
105, 197, 98
93, 176, 150
90, 195, 220
108, 177, 158
107, 1, 152
108, 163, 221
