Band0, Band1, Band2
97, 27, 81
44, 79, 152
59, 191, 168
187, 154, 228
118, 125, 175
182, 210, 162
104, 215, 147
162, 111, 44
186, 157, 44
170, 100, 55
21, 207, 44
21, 157, 2
186, 107, 3
185, 109, 219
165, 91, 171
66, 114, 170
42, 128, 160
11, 5, 164
10, 82, 169
174, 29, 86
167, 186, 73
159, 167, 222
22, 31, 219
93, 166, 223
66, 195, 186
40, 180, 166
181, 250, 153
40, 78, 221
93, 201, 95
166, 191, 74
22, 30, 83
19, 181, 220
86, 34, 69
111, 92, 227
87, 34, 77
111, 179, 167
109, 196, 163
108, 177, 168
75, 198, 221
95, 189, 99
104, 168, 98
96, 93, 95
6, 181, 181
15, 1, 167
180, 239, 7
11, 87, 219
100, 110, 219
10, 86, 140
93, 207, 205
96, 25, 51
108, 87, 168
109, 178, 167
10, 81, 165
11, 21, 168
59, 163, 168
183, 146, 240
11, 87, 208
93, 2, 99
94, 29, 219
7, 41, 117
6, 88, 87
104, 29, 85
94, 30, 219
93, 27, 150
111, 27, 220
111, 195, 152
42, 96, 218
188, 93, 79
188, 112, 169
4, 80, 180
48, 129, 160
49, 112, 181
110, 20, 173
49, 122, 169
64, 0, 181
44, 73, 181
188, 119, 171
59, 118, 172
44, 0, 165
218, 239, 205
196, 218, 238
196, 141, 104
34, 121, 105
108, 39, 53
95, 27, 76
22, 29, 86
104, 167, 69
7, 1, 165
44, 147, 129
191, 72, 183
15, 120, 173
21, 148, 239
94, 170, 74
4, 177, 168
59, 180, 221
93, 194, 167
93, 201, 167
111, 176, 167
44, 67, 243
7, 82, 169
162, 142, 16
166, 128, 33
6, 2, 55
15, 175, 150
14, 31, 111
21, 28, 99
15, 184, 81
14, 26, 111
107, 86, 54
9, 26, 221
9, 180, 164
93, 91, 81
93, 86, 54
109, 20, 167
5, 174, 160
10, 84, 159
9, 21, 160
68, 80, 168
60, 132, 244
163, 123, 12
16, 211, 44
21, 211, 2
188, 122, 4
186, 207, 15
114, 125, 204
104, 228, 8
53, 122, 12
39, 81, 3
65, 128, 187
22, 87, 107
104, 21, 67
120, 90, 65
94, 26, 107
160, 210, 59
87, 210, 69
7, 164, 220
108, 180, 70
7, 0, 87
118, 60, 50
75, 22, 37
93, 61, 207
108, 22, 26
108, 21, 109
111, 93, 65
118, 88, 82
167, 42, 76
166, 52, 225
132, 34, 222
95, 42, 73
65, 197, 168
8, 180, 168
7, 16, 169
101, 60, 71
109, 120, 14
108, 69, 5
108, 22, 206
95, 207, 38
87, 18, 89
20, 89, 83
95, 166, 81
96, 85, 220
109, 93, 151
111, 20, 165
10, 0, 173
53, 147, 207
196, 121, 5
118, 139, 7
10, 202, 99
81, 37, 54
68, 26, 142
44, 28, 169
15, 246, 23
17, 232, 12
5, 87, 75
8, 205, 114
10, 12, 173
59, 113, 189
6, 102, 82
116, 18, 225
96, 111, 54
10, 86, 140
68, 11, 189
59, 80, 172
183, 133, 35
96, 134, 204
64, 2, 151
161, 184, 76
39, 28, 81
39, 85, 54
108, 21, 85
10, 81, 201
10, 81, 169
93, 91, 81
85, 61, 38
97, 20, 51
4, 180, 160
95, 64, 47
94, 209, 69
108, 59, 221
109, 179, 170
86, 198, 168
96, 28, 152
108, 63, 74
96, 84, 54
97, 25, 171
8, 96, 114
68, 113, 189
96, 67, 71
5, 23, 177
7, 79, 181
66, 9, 170
165, 232, 34
39, 119, 17
5, 5, 111
87, 96, 86
109, 166, 87
10, 81, 192
60, 126, 238
192, 128, 27
195, 139, 175
11, 18, 219
8, 23, 218
60, 72, 168
44, 73, 171
174, 244, 22
163, 8, 6
44, 123, 247
11, 5, 219
87, 17, 147
89, 18, 219
4, 110, 107
10, 86, 170
7, 3, 169
60, 217, 172
196, 228, 106
100, 80, 103
118, 169, 95
22, 31, 119
118, 186, 73
118, 162, 73
118, 162, 73
160, 183, 77
120, 162, 94
104, 167, 96
93, 185, 99
19, 162, 95
19, 162, 95
111, 28, 95
39, 165, 163
112, 5, 161
15, 130, 169
38, 228, 162
162, 95, 116
39, 107, 138
21, 94, 151
183, 94, 3
62, 106, 151
163, 107, 47
39, 130, 169
15, 92, 2
181, 72, 0
15, 107, 44
40, 110, 172
21, 0, 138
14, 72, 8
188, 111, 175
43, 89, 147
18, 106, 2
163, 106, 170
65, 96, 168
182, 11, 8
66, 107, 140
64, 8, 171
48, 71, 172
44, 114, 169
44, 88, 173
48, 116, 26
59, 97, 189
9, 80, 172
7, 81, 167
10, 81, 173
10, 0, 169
92, 60, 54
96, 207, 47
95, 19, 47
94, 89, 107
7, 85, 242
7, 122, 243
64, 139, 245
97, 91, 149
5, 63, 53
97, 61, 25
5, 23, 5
4, 22, 5
108, 124, 33
97, 61, 6
10, 3, 1
109, 25, 210
59, 228, 228
189, 89, 120
110, 42, 152
66, 144, 181
59, 118, 0
54, 76, 170
59, 118, 164
108, 22, 219
53, 114, 169
11, 63, 209
10, 84, 181
96, 16, 150
106, 21, 70
7, 181, 150
109, 82, 201
14, 29, 75
39, 184, 94
39, 186, 73
21, 188, 73
85, 193, 117
94, 170, 221
96, 14, 169
6, 196, 170
4, 174, 168
95, 186, 220
93, 93, 95
96, 20, 54
66, 98, 4
182, 124, 5
165, 134, 11
168, 219, 207
200, 90, 13
172, 205, 199
42, 26, 174
49, 130, 167
59, 205, 172
49, 119, 129
44, 133, 171
44, 114, 188
64, 106, 170
6, 13, 167
57, 139, 176
53, 8, 243
48, 97, 161
44, 0, 167
53, 76, 236
44, 165, 236
42, 121, 179
64, 0, 169
64, 8, 236
62, 130, 171
48, 129, 172
15, 112, 175
44, 88, 169
94, 21, 232
40, 59, 112
106, 197, 98
118, 176, 73
160, 167, 74
118, 185, 73
106, 30, 53
7, 88, 1
66, 14, 170
15, 252, 21
101, 2, 81
86, 26, 222
97, 95, 99
43, 110, 166
30, 220, 8
163, 136, 129
41, 145, 209
102, 202, 73
4, 26, 168
66, 144, 132
44, 60, 251
174, 234, 241
48, 72, 97
53, 114, 1
97, 196, 152
105, 203, 164
4, 197, 164
191, 247, 184
15, 232, 251
185, 182, 164
196, 253, 24
12, 185, 152
10, 79, 169
109, 111, 213
10, 61, 211
10, 79, 145
66, 107, 163
164, 68, 106
103, 86, 73
92, 55, 73
93, 162, 73
18, 93, 73
108, 63, 91
109, 84, 201
9, 174, 168
5, 180, 168
55, 103, 153
163, 73, 151
7, 81, 211
97, 2, 139
7, 79, 212
87, 30, 85
111, 28, 95
60, 218, 179
55, 215, 0
195, 101, 13
5, 26, 119
19, 169, 220
105, 30, 219
96, 2, 152
66, 146, 130
191, 215, 187
42, 126, 183
163, 67, 191
10, 13, 201
96, 201, 99
6, 13, 167
93, 201, 139
19, 194, 87
105, 177, 168
44, 112, 173
93, 201, 95
44, 115, 17
163, 81, 170
59, 116, 160
49, 92, 236
39, 92, 167
40, 77, 155
117, 72, 162
39, 130, 178
22, 89, 172
38, 97, 147
181, 72, 157
181, 154, 174
18, 106, 48
184, 205, 46
22, 155, 162
21, 138, 44
184, 72, 0
39, 106, 163
40, 80, 174
53, 112, 212
48, 129, 180
43, 110, 172
189, 205, 180
161, 130, 145
178, 126, 40
213, 121, 161
11, 170, 96
93, 196, 167
18, 114, 223
106, 96, 228
41, 118, 232
44, 14, 171
18, 12, 30
19, 211, 79
109, 25, 54
105, 113, 64
96, 25, 236
60, 174, 219
104, 87, 85
118, 41, 73
93, 28, 76
7, 92, 163
44, 82, 170
18, 81, 149
205, 238, 23
11, 89, 75
97, 42, 95
109, 193, 152
108, 191, 168
97, 165, 73
97, 64, 223
5, 22, 46
97, 25, 211
192, 224, 40
60, 205, 155
110, 114, 1
159, 18, 37
5, 17, 219
109, 25, 210
10, 82, 169
9, 180, 161
60, 129, 172
43, 71, 172
19, 94, 32
88, 27, 76
118, 41, 81
118, 41, 81
21, 185, 99
96, 185, 151
22, 167, 222
118, 37, 76
81, 162, 76
107, 7, 170
5, 17, 168
108, 191, 164
10, 93, 167
97, 111, 87
100, 26, 221
42, 180, 0
10, 1, 170
108, 197, 221
103, 111, 212
5, 63, 70
97, 83, 169
60, 229, 53
8, 121, 193
106, 135, 200
88, 166, 71
97, 41, 99
66, 122, 250
191, 132, 168
176, 103, 26
74, 106, 25
196, 210, 244
100, 31, 232
118, 188, 100
118, 169, 150
118, 186, 73
132, 168, 85
160, 167, 221
169, 219, 61
94, 29, 85
87, 36, 77
97, 176, 117
59, 177, 172
111, 196, 167
95, 57, 220
87, 96, 225
4, 210, 89
68, 80, 161
8, 174, 168
10, 112, 170
44, 0, 159
102, 211, 223
97, 62, 36
109, 60, 31
97, 61, 11
9, 124, 5
97, 62, 31
97, 120, 207
109, 178, 181
7, 62, 1
43, 35, 168
66, 9, 236
15, 107, 169
185, 118, 177
42, 129, 172
53, 0, 165
191, 132, 172
15, 112, 182
185, 214, 0
15, 81, 170
70, 55, 54
41, 71, 64
177, 180, 209
58, 73, 87
15, 98, 171
181, 26, 217
60, 152, 160
53, 112, 171
191, 89, 27
48, 129, 177
43, 118, 168
53, 130, 145
181, 121, 164
49, 94, 173
11, 174, 168
10, 181, 210
18, 86, 108
166, 180, 75
166, 29, 85
83, 92, 82
88, 120, 54
97, 16, 212
9, 22, 46
55, 212, 155
163, 130, 134
48, 145, 195
166, 18, 8
102, 86, 65
80, 26, 111
112, 26, 229
38, 21, 228
41, 87, 174
118, 28, 81
132, 26, 75
166, 29, 83
113, 41, 76
7, 175, 152
7, 33, 121
113, 166, 76
95, 95, 223
94, 109, 69
112, 180, 164
112, 80, 168
110, 73, 169
43, 71, 164
39, 107, 178
94, 113, 172
57, 73, 181
88, 86, 76
40, 26, 199
14, 18, 104
44, 33, 49
19, 2, 81
120, 42, 76
60, 172, 221
7, 184, 152
19, 162, 73
104, 167, 74
108, 182, 222
10, 114, 176
7, 94, 236
10, 112, 167
80, 89, 91
94, 89, 86
97, 41, 211
61, 23, 238
66, 130, 176
58, 130, 171
101, 185, 223
10, 181, 170
10, 114, 170
10, 112, 171
186, 42, 213
87, 89, 83
113, 42, 73
19, 193, 150
4, 17, 160
97, 195, 152
19, 189, 211
94, 30, 162
109, 27, 152
68, 11, 161
42, 18, 40
102, 19, 151
97, 61, 204
10, 83, 159
5, 23, 164
10, 83, 1
5, 21, 177
61, 69, 208
192, 113, 206
107, 81, 151
62, 0, 145
188, 107, 169
58, 8, 170
44, 112, 169
16, 114, 186
2, 108, 162
179, 138, 186
