Band0, Band1, Band2
189, 132, 189
216, 143, 173
15, 106, 171
178, 121, 177
164, 218, 161
213, 206, 189
22, 214, 177
195, 133, 173
187, 131, 161
141, 214, 189
189, 132, 168
177, 215, 183
188, 107, 169
182, 214, 180
214, 131, 189
195, 130, 129
13, 132, 180
195, 157, 173
164, 118, 189
162, 143, 170
185, 74, 189
214, 132, 177
172, 126, 161
198, 130, 186
169, 142, 173
205, 98, 182
163, 142, 170
188, 122, 236
195, 138, 188
176, 124, 180
186, 98, 181
169, 142, 145
174, 132, 177
174, 121, 161
176, 97, 238
212, 121, 168
162, 142, 173
213, 131, 183
175, 109, 187
188, 130, 173
7, 184, 220
166, 182, 234
159, 78, 109
0, 11, 64
195, 79, 65
174, 80, 85
174, 80, 235
161, 165, 81
188, 28, 81
161, 41, 65
159, 171, 75
0, 182, 91
16, 79, 79
0, 171, 85
14, 171, 232
70, 162, 81
14, 180, 232
16, 184, 79
15, 162, 81
160, 183, 64
14, 180, 221
104, 171, 232
14, 167, 111
77, 162, 220
7, 185, 170
44, 79, 152
183, 67, 173
220, 122, 181
186, 133, 186
181, 72, 168
183, 122, 181
64, 130, 169
52, 121, 189
112, 78, 193
223, 215, 183
195, 98, 236
172, 121, 189
174, 74, 189
189, 121, 189
168, 142, 181
213, 121, 189
188, 0, 186
171, 139, 165
186, 130, 181
195, 107, 173
172, 121, 137
182, 99, 195
205, 144, 163
162, 119, 170
13, 108, 161
14, 97, 183
178, 233, 172
183, 0, 145
175, 121, 177
196, 215, 183
171, 130, 188
195, 125, 170
161, 151, 173
55, 214, 177
162, 119, 145
149, 131, 183
196, 132, 172
166, 215, 183
215, 142, 188
186, 73, 188
163, 140, 159
179, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
162, 216, 173
212, 132, 161
186, 133, 173
163, 134, 173
170, 73, 188
183, 139, 236
172, 132, 189
178, 126, 187
72, 94, 170
179, 139, 181
174, 128, 189
188, 231, 165
176, 116, 189
186, 107, 236
168, 139, 173
188, 107, 129
195, 130, 145
192, 155, 172
164, 206, 189
53, 107, 173
168, 130, 129
175, 121, 187
176, 121, 180
176, 214, 187
16, 130, 173
169, 133, 186
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
190, 99, 187
14, 121, 187
161, 133, 173
181, 121, 172
198, 130, 188
188, 106, 9
117, 121, 168
15, 130, 188
196, 126, 172
212, 128, 161
162, 216, 186
94, 30, 112
14, 78, 89
16, 73, 167
188, 165, 220
39, 46, 81
176, 215, 184
196, 121, 183
162, 107, 171
106, 171, 85
118, 38, 99
55, 218, 24
169, 125, 169
188, 130, 145
175, 121, 172
174, 118, 137
183, 139, 236
