Band0, Band1, Band2
7, 201, 151
18, 194, 1
104, 183, 107
163, 166, 108
40, 26, 109
20, 18, 66
8, 205, 147
7, 175, 170
108, 156, 86
5, 26, 168
60, 116, 161
55, 118, 219
21, 9, 65
68, 63, 160
5, 208, 70
7, 79, 140
109, 93, 108
96, 186, 87
109, 196, 169
109, 176, 169
109, 53, 163
68, 21, 161
49, 133, 145
96, 84, 71
104, 18, 86
105, 21, 64
2, 26, 221
10, 112, 12
97, 92, 212
5, 78, 53
185, 174, 222
66, 142, 190
94, 29, 89
97, 185, 150
9, 17, 168
109, 178, 170
97, 53, 150
9, 69, 57
8, 63, 208
66, 159, 169
49, 0, 169
180, 159, 79
108, 110, 110
7, 3, 169
106, 35, 53
59, 31, 219
60, 199, 168
12, 112, 169
10, 133, 201
7, 98, 150
7, 83, 173
57, 10, 181
183, 100, 194
166, 109, 162
186, 216, 171
54, 94, 224
17, 111, 122
195, 130, 1
68, 21, 221
171, 216, 182
178, 117, 189
196, 132, 193
174, 126, 189
195, 0, 173
186, 133, 170
179, 122, 170
183, 114, 170
45, 141, 161
220, 142, 181
181, 118, 183
174, 121, 161
220, 144, 173
174, 121, 161
186, 107, 188
176, 145, 189
179, 130, 170
76, 0, 186
181, 214, 147
48, 36, 216
7, 2, 127
107, 181, 151
110, 28, 73
110, 41, 73
77, 186, 152
110, 186, 151
59, 191, 119
109, 181, 152
6, 1, 169
109, 88, 227
1, 175, 150
41, 72, 111
6, 90, 151
7, 92, 151
112, 89, 221
68, 97, 135
10, 120, 150
8, 26, 189
10, 112, 140
112, 197, 162
66, 147, 190
57, 119, 170
164, 74, 161
185, 97, 189
222, 123, 129
190, 129, 189
174, 214, 166
182, 121, 189
205, 144, 165
198, 73, 173
174, 132, 161
196, 126, 183
161, 73, 170
66, 112, 169
11, 180, 161
10, 81, 163
64, 79, 149
68, 11, 168
192, 214, 189
196, 117, 189
195, 125, 145
175, 214, 189
179, 73, 173
174, 124, 161
198, 122, 243
165, 98, 145
197, 128, 172
189, 109, 161
173, 130, 243
193, 121, 161
15, 0, 173
159, 129, 172
220, 144, 173
195, 0, 145
80, 206, 155
14, 97, 189
179, 123, 1
198, 130, 194
161, 142, 173
170, 143, 188
186, 106, 186
162, 139, 175
189, 128, 189
134, 140, 181
12, 4, 169
4, 209, 64
106, 18, 64
22, 26, 109
181, 52, 111
58, 186, 152
59, 21, 209
5, 177, 168
93, 2, 220
18, 192, 151
87, 32, 221
105, 197, 218
10, 3, 152
7, 83, 173
5, 174, 168
8, 87, 161
111, 196, 167
109, 2, 167
10, 112, 170
10, 1, 171
7, 165, 169
49, 144, 190
14, 80, 162
110, 193, 151
66, 140, 190
53, 120, 13
182, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
212, 121, 177
69, 5, 164
102, 85, 151
6, 1, 151
6, 28, 152
59, 31, 164
61, 71, 168
66, 142, 182
192, 132, 168
196, 126, 189
21, 73, 145
192, 210, 237
215, 130, 129
39, 107, 169
173, 143, 188
220, 139, 173
117, 214, 189
191, 132, 177
186, 151, 188
176, 124, 172
189, 214, 179
228, 143, 186
39, 98, 170
165, 142, 181
151, 117, 180
164, 215, 189
118, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
55, 182, 67
15, 119, 227
2, 17, 160
108, 23, 56
21, 19, 87
162, 92, 117
164, 89, 67
131, 112, 122
40, 21, 217
95, 84, 116
92, 84, 213
92, 20, 25
120, 114, 30
86, 23, 217
7, 82, 173
10, 88, 169
18, 67, 50
96, 61, 55
87, 21, 69
105, 21, 80
97, 95, 123
68, 26, 168
192, 113, 217
14, 21, 109
12, 207, 163
41, 5, 219
2, 89, 221
5, 89, 209
7, 95, 211
93, 82, 128
5, 26, 162
68, 21, 161
7, 33, 211
180, 111, 49
196, 229, 27
196, 220, 33
53, 136, 178
182, 210, 56
44, 216, 134
189, 228, 64
53, 134, 227
164, 18, 80
191, 132, 228
67, 113, 189
180, 143, 188
88, 91, 82
107, 20, 44
9, 110, 64
106, 21, 69
93, 82, 54
4, 209, 58
8, 23, 172
