Band0, Band1, Band2
214, 131, 189
212, 215, 172
165, 139, 190
181, 121, 161
174, 128, 168
179, 142, 181
173, 144, 181
21, 130, 145
188, 98, 173
179, 119, 173
195, 144, 181
14, 131, 189
220, 139, 181
198, 114, 145
194, 157, 181
171, 133, 170
178, 131, 189
188, 0, 145
181, 126, 183
182, 129, 161
36, 124, 177
186, 216, 188
171, 122, 186
195, 138, 173
186, 122, 194
219, 132, 183
54, 144, 145
176, 132, 161
164, 145, 189
179, 107, 173
52, 132, 161
161, 130, 145
178, 126, 189
188, 73, 173
54, 111, 236
176, 117, 187
38, 110, 168
173, 147, 188
220, 122, 190
169, 130, 170
49, 143, 188
186, 46, 188
220, 67, 169
52, 131, 189
180, 130, 191
163, 107, 165
176, 214, 172
214, 145, 189
136, 142, 173
163, 130, 173
197, 132, 161
176, 218, 161
182, 118, 137
198, 138, 173
181, 129, 185
186, 122, 173
62, 0, 170
14, 126, 189
238, 122, 12
192, 118, 189
126, 97, 180
180, 231, 194
195, 8, 173
16, 138, 173
178, 129, 187
54, 142, 181
198, 130, 173
172, 118, 189
182, 131, 172
72, 122, 186
178, 215, 172
220, 122, 194
14, 108, 189
66, 232, 129
77, 207, 35
5, 63, 45
105, 209, 8
96, 20, 44
109, 19, 44
112, 18, 45
59, 87, 8
3, 132, 180
7, 88, 163
67, 129, 161
57, 106, 171
183, 142, 188
180, 142, 170
202, 214, 161
162, 130, 173
191, 206, 183
161, 122, 188
222, 143, 181
188, 0, 188
171, 142, 173
198, 130, 145
175, 129, 172
188, 139, 194
176, 132, 189
195, 122, 173
188, 133, 170
188, 138, 181
12, 139, 138
49, 186, 150
67, 126, 189
49, 107, 186
182, 108, 161
165, 123, 181
54, 114, 190
173, 130, 170
173, 133, 169
188, 106, 170
195, 144, 173
175, 128, 161
189, 126, 137
215, 133, 173
54, 73, 181
176, 206, 183
15, 107, 236
36, 129, 189
15, 98, 169
191, 118, 141
53, 107, 173
180, 146, 194
213, 129, 161
151, 132, 180
173, 139, 188
181, 128, 161
162, 142, 173
175, 126, 161
175, 129, 189
188, 107, 165
175, 215, 189
196, 131, 189
186, 107, 173
164, 131, 160
13, 126, 189
196, 214, 193
13, 131, 172
162, 119, 165
181, 132, 185
212, 117, 189
179, 107, 170
194, 130, 173
189, 129, 195
65, 113, 166
176, 131, 189
173, 130, 173
196, 121, 193
182, 108, 183
198, 130, 173
181, 129, 161
54, 122, 251
176, 108, 172
190, 131, 183
169, 133, 169
38, 121, 189
173, 143, 181
183, 122, 145
189, 155, 172
214, 131, 193
183, 94, 190
70, 133, 1
221, 131, 161
162, 0, 188
181, 74, 161
72, 125, 173
182, 132, 172
178, 126, 161
175, 129, 161
212, 214, 161
162, 107, 173
175, 131, 189
196, 129, 168
15, 133, 186
184, 214, 189
179, 122, 165
220, 142, 173
166, 131, 161
192, 228, 189
172, 129, 160
184, 129, 183
229, 111, 47
168, 151, 50
53, 67, 55
188, 133, 165
195, 142, 190
183, 119, 173
182, 124, 189
195, 139, 170
183, 119, 170
16, 143, 188
178, 131, 161
164, 121, 189
194, 133, 173
196, 132, 161
162, 142, 170
50, 132, 187
218, 144, 173
214, 131, 189
163, 130, 173
194, 107, 181
13, 218, 189
220, 143, 188
175, 121, 189
181, 128, 179
222, 139, 181
188, 133, 145
212, 132, 189
178, 121, 177
38, 121, 161
186, 130, 243
178, 129, 161
13, 126, 189
171, 130, 188
52, 118, 164
39, 122, 173
198, 142, 173
186, 144, 165
195, 107, 173
175, 131, 161
182, 109, 161
179, 130, 173
166, 145, 189
54, 0, 170
16, 147, 181
191, 72, 180
26, 123, 173
190, 128, 160
166, 141, 189
179, 133, 188
193, 121, 161
36, 131, 189
182, 132, 160
220, 107, 173
39, 122, 182
181, 215, 189
176, 129, 161
188, 130, 165
215, 133, 173
175, 129, 161
21, 122, 173
198, 130, 171
190, 124, 177
193, 128, 189
176, 233, 161
186, 8, 169
178, 121, 183
183, 130, 173
204, 215, 161
188, 122, 145
220, 130, 181
174, 118, 172
14, 129, 189
21, 142, 211
244, 144, 181
53, 130, 190
117, 132, 219
15, 130, 188
151, 233, 189
199, 118, 161
159, 214, 161
220, 122, 186
186, 130, 188
162, 142, 173
189, 118, 189
173, 144, 11
191, 71, 189
178, 215, 172
175, 116, 160
163, 142, 186
13, 214, 161
198, 122, 173
181, 132, 189
215, 139, 169
186, 130, 173
176, 233, 187
182, 72, 189
186, 144, 173
173, 107, 181
178, 74, 161
169, 139, 186
189, 128, 172
183, 133, 173
179, 144, 188
161, 130, 173
215, 133, 173
195, 143, 194
175, 128, 189
162, 143, 173
178, 121, 189
188, 130, 194
186, 122, 173
179, 133, 181
179, 133, 169
14, 121, 161
178, 121, 183
179, 142, 188
70, 107, 145
243, 121, 172
196, 128, 195
195, 139, 170
173, 122, 181
183, 101, 173
51, 119, 190
161, 130, 170
205, 139, 181
15, 130, 145
192, 108, 172
215, 122, 188
163, 133, 165
218, 157, 188
215, 114, 173
13, 218, 187
53, 125, 173
14, 129, 193
196, 121, 168
197, 214, 172
218, 122, 186
15, 147, 239
199, 96, 33
198, 143, 243
183, 98, 243
57, 106, 133
43, 118, 162
196, 121, 189
179, 107, 145
213, 141, 161
182, 128, 161
186, 122, 173
15, 0, 188
14, 121, 168
221, 131, 172
190, 128, 137
19, 140, 188
222, 144, 173
183, 130, 188
16, 142, 171
179, 122, 188
189, 121, 183
197, 121, 189
141, 121, 161
195, 130, 188
186, 122, 236
195, 136, 188
198, 114, 173
21, 130, 173
179, 139, 188
212, 121, 137
54, 130, 173
171, 122, 170
188, 107, 186
176, 145, 160
195, 106, 186
186, 143, 188
0, 128, 161
175, 121, 161
185, 129, 189
220, 142, 173
55, 74, 177
171, 107, 181
186, 139, 145
164, 121, 189
53, 106, 173
181, 121, 161
69, 174, 164
7, 12, 170
60, 174, 141
60, 174, 166
58, 13, 170
7, 82, 176
7, 1, 178
60, 23, 185
4, 11, 153
7, 83, 134
112, 11, 164
7, 61, 243
61, 180, 168
66, 216, 173
66, 112, 165
221, 145, 160
190, 128, 189
171, 139, 188
162, 147, 190
186, 0, 165
195, 144, 173
195, 0, 194
162, 119, 169
243, 233, 189
49, 94, 188
167, 139, 11
191, 118, 183
193, 218, 161
43, 110, 168
188, 119, 236
48, 108, 189
219, 127, 160
190, 163, 161
168, 231, 145
176, 126, 184
195, 106, 169
186, 122, 186
175, 215, 172
162, 130, 190
14, 118, 177
197, 121, 161
165, 73, 194
195, 139, 173
174, 132, 164
212, 129, 184
178, 126, 161
186, 73, 156
174, 132, 161
182, 129, 183
186, 122, 169
176, 36, 189
186, 147, 181
175, 129, 172
179, 142, 190
161, 122, 173
178, 131, 172
175, 118, 137
183, 138, 173
188, 216, 188
162, 114, 167
198, 130, 173
195, 130, 181
195, 130, 173
182, 118, 189
186, 133, 186
171, 143, 1
198, 122, 194
189, 108, 180
175, 214, 161
163, 130, 194
197, 124, 172
176, 131, 195
175, 214, 161
165, 144, 145
13, 72, 172
162, 139, 173
179, 122, 181
182, 132, 185
162, 143, 188
182, 214, 189
178, 121, 161
186, 133, 186
183, 114, 170
184, 215, 161
178, 121, 161
176, 128, 189
161, 144, 173
192, 132, 195
175, 121, 164
186, 122, 129
182, 131, 189
170, 106, 173
182, 131, 177
171, 133, 145
179, 122, 173
190, 132, 180
182, 121, 189
186, 125, 170
196, 132, 180
174, 131, 160
178, 129, 189
171, 133, 173
195, 130, 173
175, 132, 177
197, 131, 161
16, 133, 188
219, 131, 189
162, 142, 188
195, 130, 173
205, 133, 181
186, 122, 145
176, 126, 172
176, 131, 189
21, 130, 236
215, 139, 188
189, 71, 189
72, 147, 188
215, 142, 165
189, 129, 189
176, 129, 177
174, 215, 161
33, 122, 173
195, 138, 145
189, 128, 168
188, 120, 181
197, 126, 161
179, 142, 188
188, 107, 173
165, 216, 188
183, 106, 173
195, 143, 188
214, 117, 189
53, 125, 188
162, 130, 181
191, 97, 180
223, 127, 172
53, 8, 145
194, 142, 186
179, 122, 173
194, 142, 165
171, 143, 190
186, 94, 169
165, 144, 181
181, 129, 161
163, 130, 173
179, 130, 188
195, 0, 170
186, 140, 181
166, 121, 189
186, 130, 173
197, 124, 172
175, 128, 172
193, 121, 137
220, 142, 173
186, 130, 181
175, 131, 189
163, 133, 145
198, 122, 173
15, 130, 145
221, 126, 160
13, 129, 189
21, 130, 173
159, 128, 172
221, 127, 172
188, 130, 190
162, 107, 171
41, 71, 189
219, 233, 160
196, 71, 189
70, 142, 188
165, 216, 181
195, 114, 145
162, 125, 236
186, 130, 188
214, 215, 161
189, 71, 161
175, 126, 189
179, 114, 181
186, 216, 165
186, 106, 173
195, 147, 145
171, 0, 181
195, 144, 190
213, 129, 189
173, 142, 170
188, 133, 188
162, 130, 173
171, 139, 165
165, 216, 190
195, 142, 170
14, 128, 177
189, 132, 189
178, 129, 189
163, 130, 169
175, 233, 161
198, 122, 188
174, 97, 183
220, 144, 173
173, 130, 173
40, 131, 195
13, 121, 172
179, 130, 188
181, 126, 161
186, 0, 173
179, 130, 169
198, 139, 188
162, 0, 188
176, 141, 161
190, 116, 161
195, 125, 181
218, 151, 188
191, 121, 189
197, 132, 177
182, 121, 189
205, 143, 173
43, 128, 189
185, 108, 172
220, 144, 188
181, 116, 161
215, 138, 190
172, 126, 161
162, 130, 170
185, 108, 183
190, 129, 160
164, 121, 189
186, 130, 170
218, 144, 181
163, 0, 145
175, 228, 161
215, 114, 173
176, 215, 187
175, 116, 189
175, 121, 183
179, 143, 181
162, 119, 145
195, 157, 181
195, 8, 170
186, 144, 173
15, 8, 170
14, 228, 161
222, 123, 181
183, 130, 194
13, 108, 172
223, 121, 189
182, 131, 189
193, 132, 164
195, 144, 188
190, 71, 189
197, 121, 180
173, 142, 194
175, 131, 189
186, 130, 176
183, 133, 173
172, 126, 161
186, 94, 173
174, 121, 161
197, 128, 189
188, 139, 145
10, 181, 204
7, 83, 192
60, 23, 166
60, 174, 164
7, 1, 191
4, 21, 164
4, 21, 105
7, 83, 133
7, 112, 236
61, 128, 40
57, 122, 132
65, 215, 172
66, 0, 170
44, 119, 173
165, 130, 145
198, 147, 181
186, 114, 145
193, 214, 161
215, 144, 188
179, 130, 173
189, 131, 189
151, 121, 193
188, 107, 173
188, 106, 170
186, 142, 171
165, 144, 173
54, 119, 129
171, 151, 188
188, 119, 170
104, 121, 189
26, 144, 173
183, 122, 188
195, 138, 188
225, 133, 181
189, 128, 161
188, 140, 173
196, 129, 161
174, 132, 161
176, 126, 189
54, 106, 165
161, 142, 173
38, 71, 180
205, 216, 165
110, 112, 167
183, 122, 190
189, 156, 161
221, 127, 172
76, 10, 194
38, 124, 184
221, 214, 166
169, 130, 181
72, 139, 170
176, 128, 189
175, 121, 189
189, 132, 177
195, 142, 169
171, 143, 194
220, 107, 173
16, 142, 170
195, 142, 173
178, 129, 189
174, 129, 177
181, 109, 187
195, 122, 165
186, 122, 173
162, 138, 188
179, 133, 169
195, 130, 173
198, 139, 173
164, 131, 189
161, 143, 181
179, 0, 145
190, 215, 172
197, 128, 183
167, 144, 165
195, 142, 173
178, 131, 193
196, 97, 183
164, 124, 189
186, 130, 186
162, 142, 173
198, 122, 145
195, 94, 25
163, 142, 188
54, 130, 190
179, 122, 211
173, 130, 182
162, 139, 145
162, 216, 161
72, 142, 172
179, 142, 189
195, 129, 172
196, 133, 179
141, 121, 194
183, 98, 173
143, 131, 161
