Band0, Band1, Band2
196, 208, 146
214, 74, 184
183, 98, 165
169, 133, 173
182, 109, 189
164, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
172, 129, 189
189, 215, 180
197, 97, 195
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 138, 181
181, 132, 168
193, 132, 187
215, 139, 181
183, 0, 186
175, 218, 177
181, 108, 161
186, 119, 170
162, 142, 165
188, 0, 145
0, 126, 172
195, 122, 1
175, 132, 189
14, 108, 180
176, 215, 161
183, 106, 170
174, 215, 177
218, 122, 173
189, 132, 187
194, 107, 173
15, 76, 188
199, 233, 40
181, 71, 189
194, 139, 170
220, 142, 173
159, 74, 180
214, 215, 189
181, 110, 177
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 129
164, 97, 161
195, 143, 156
126, 214, 189
186, 107, 173
195, 133, 173
164, 132, 189
73, 74, 187
171, 139, 173
195, 130, 188
169, 143, 173
182, 118, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
200, 142, 169
165, 147, 173
188, 0, 145
110, 114, 2
188, 107, 165
48, 160, 183
76, 112, 167
62, 106, 236
15, 119, 169
110, 159, 170
76, 114, 182
48, 97, 219
188, 88, 165
172, 121, 189
12, 162, 213
7, 161, 150
59, 78, 199
4, 34, 27
6, 161, 150
107, 8, 227
58, 0, 149
9, 78, 164
2, 78, 168
7, 114, 211
8, 182, 168
57, 133, 173
66, 130, 188
165, 142, 170
188, 130, 173
38, 132, 180
214, 121, 161
165, 130, 188
186, 140, 165
178, 118, 180
181, 214, 183
178, 215, 177
220, 130, 186
40, 99, 183
193, 208, 177
179, 130, 169
183, 142, 170
70, 106, 186
53, 216, 171
53, 112, 170
162, 157, 188
196, 215, 172
39, 114, 165
53, 130, 186
44, 133, 171
174, 124, 166
188, 73, 182
15, 95, 163
173, 144, 188
191, 128, 161
184, 132, 180
220, 144, 181
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
188, 133, 165
175, 131, 172
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
186, 98, 173
162, 133, 186
188, 98, 165
182, 131, 189
194, 133, 176
21, 73, 173
0, 132, 160
176, 127, 189
195, 0, 145
159, 214, 183
178, 131, 177
182, 132, 187
193, 214, 168
195, 144, 182
182, 205, 189
197, 121, 180
173, 130, 194
162, 142, 173
197, 131, 179
189, 132, 180
176, 206, 189
70, 130, 159
59, 80, 209
213, 131, 189
188, 107, 170
176, 126, 172
183, 119, 173
174, 108, 237
21, 107, 170
179, 216, 188
175, 128, 161
174, 121, 183
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
179, 143, 1
182, 205, 189
200, 143, 165
220, 216, 173
175, 132, 189
21, 133, 171
173, 143, 188
178, 131, 189
163, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
188, 133, 173
182, 126, 172
196, 129, 187
122, 108, 177
186, 133, 173
104, 128, 168
221, 233, 172
195, 0, 194
186, 142, 236
215, 133, 173
186, 73, 173
188, 125, 243
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
188, 138, 171
188, 106, 170
214, 121, 161
15, 8, 170
14, 121, 155
38, 71, 189
196, 234, 172
33, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
149, 214, 189
191, 214, 155
162, 130, 165
143, 215, 161
198, 133, 173
22, 131, 187
195, 133, 173
195, 142, 173
126, 131, 189
197, 132, 180
171, 216, 182
16, 107, 169
179, 157, 173
195, 122, 145
195, 142, 236
195, 142, 173
175, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
143, 121, 161
196, 121, 183
194, 98, 181
197, 97, 183
22, 121, 166
188, 133, 170
182, 215, 161
179, 122, 170
162, 98, 173
181, 132, 161
188, 112, 173
52, 97, 28
52, 210, 172
15, 114, 191
174, 128, 168
181, 128, 166
195, 133, 181
161, 133, 169
195, 142, 191
172, 121, 189
38, 214, 189
168, 133, 181
44, 88, 171
181, 128, 177
186, 122, 163
188, 138, 165
175, 128, 168
189, 132, 172
52, 132, 187
21, 8, 149
185, 205, 172
151, 131, 189
166, 228, 177
182, 129, 177
171, 142, 186
176, 121, 180
174, 74, 189
195, 138, 176
189, 118, 187
182, 124, 142
178, 74, 19
188, 98, 165
