Band0, Band1, Band2
69, 174, 189
7, 2, 167
4, 80, 168
10, 114, 170
64, 46, 170
60, 71, 168
11, 113, 199
109, 45, 167
97, 44, 152
97, 42, 151
7, 28, 178
7, 27, 169
58, 40, 152
59, 39, 162
188, 38, 14
18, 43, 170
7, 161, 178
53, 114, 165
65, 132, 161
44, 114, 163
58, 237, 242
9, 31, 168
94, 167, 221
10, 27, 167
5, 89, 221
7, 38, 139
25, 219, 233
196, 215, 162
33, 76, 117
11, 34, 168
68, 39, 168
54, 144, 181
52, 78, 158
8, 174, 172
10, 27, 152
109, 28, 152
60, 163, 162
28, 212, 135
104, 113, 40
131, 130, 134
194, 114, 236
18, 122, 129
161, 95, 170
45, 71, 29
21, 162, 152
14, 170, 107
100, 17, 172
66, 158, 134
16, 0, 227
59, 129, 104
61, 152, 180
60, 116, 105
76, 130, 190
9, 116, 155
6, 119, 245
198, 136, 170
24, 76, 41
186, 143, 134
198, 133, 176
12, 86, 152
7, 55, 170
60, 163, 168
7, 79, 169
58, 114, 176
6, 9, 186
24, 242, 181
10, 193, 152
109, 55, 171
6, 57, 167
60, 163, 164
58, 55, 163
7, 12, 169
8, 121, 180
55, 206, 172
95, 162, 44
186, 73, 169
179, 147, 191
12, 162, 149
65, 117, 237
195, 114, 170
199, 212, 40
181, 121, 187
117, 132, 180
196, 74, 177
33, 73, 149
189, 182, 180
172, 50, 0
188, 114, 139
53, 161, 191
181, 71, 0
175, 75, 161
70, 43, 236
181, 74, 141
187, 131, 164
14, 78, 249
186, 88, 182
190, 217, 168
194, 112, 192
13, 11, 177
195, 0, 211
53, 9, 156
181, 132, 164
189, 132, 183
198, 138, 212
215, 130, 243
189, 128, 189
54, 107, 173
195, 130, 140
189, 118, 187
69, 11, 161
108, 198, 162
111, 55, 152
6, 186, 150
6, 161, 163
7, 184, 201
58, 79, 165
6, 186, 167
59, 191, 168
7, 20, 140
7, 130, 170
60, 116, 177
58, 112, 1
18, 194, 152
6, 186, 169
58, 55, 167
60, 183, 168
59, 183, 168
58, 0, 163
62, 122, 169
42, 11, 179
42, 163, 187
4, 205, 164
56, 73, 163
38, 80, 27
52, 78, 244
163, 9, 201
56, 107, 1
44, 0, 159
185, 113, 166
64, 10, 236
62, 107, 170
192, 129, 0
174, 72, 189
195, 216, 170
72, 9, 236
64, 0, 145
39, 9, 211
64, 161, 140
7, 76, 151
4, 35, 142
53, 28, 121
64, 151, 150
195, 130, 191
10, 175, 150
8, 52, 168
59, 191, 166
6, 184, 152
9, 11, 162
60, 97, 161
110, 139, 191
52, 205, 164
12, 192, 167
4, 180, 168
10, 166, 167
7, 130, 188
55, 124, 237
166, 78, 180
220, 147, 188
58, 76, 30
12, 43, 152
42, 50, 168
6, 161, 127
2, 183, 168
60, 171, 164
112, 174, 164
54, 120, 132
15, 119, 243
64, 120, 181
7, 81, 170
64, 219, 211
58, 107, 188
190, 131, 166
161, 107, 191
188, 143, 181
54, 151, 170
41, 228, 177
195, 142, 165
54, 140, 165
221, 154, 218
221, 217, 164
230, 215, 160
54, 114, 170
52, 228, 141
162, 33, 159
198, 147, 165
190, 152, 180
186, 130, 188
182, 72, 187
190, 124, 183
220, 119, 170
212, 128, 166
176, 71, 177
33, 0, 188
163, 8, 171
52, 99, 154
190, 228, 168
172, 215, 179
24, 157, 188
196, 118, 114
57, 231, 140
63, 117, 179
12, 92, 169
10, 33, 149
2, 218, 142
5, 30, 164
10, 112, 170
54, 94, 123
179, 94, 182
25, 147, 173
179, 161, 171
110, 98, 227
41, 71, 155
10, 181, 140
109, 119, 15
9, 197, 221
109, 165, 140
10, 81, 149
54, 136, 181
64, 142, 171
3, 36, 162
42, 187, 158
6, 55, 211
4, 183, 162
59, 183, 162
2, 171, 168
64, 106, 178
195, 93, 163
3, 11, 177
60, 118, 164
58, 120, 1
9, 71, 141
64, 98, 167
7, 120, 186
10, 8, 169
7, 130, 170
60, 118, 141
48, 97, 161
7, 95, 139
61, 71, 172
57, 219, 163
12, 165, 188
8, 118, 185
7, 112, 170
9, 78, 185
61, 163, 189
10, 92, 170
7, 159, 169
8, 11, 177
60, 108, 166
45, 80, 228
90, 133, 201
106, 110, 202
108, 214, 113
92, 94, 138
92, 104, 149
108, 155, 154
108, 108, 166
106, 118, 199
90, 130, 138
106, 205, 203
76, 139, 175
109, 88, 139
17, 138, 129
58, 139, 138
195, 151, 178
88, 2, 116
21, 181, 139
45, 174, 221
84, 181, 151
113, 175, 149
85, 165, 149
118, 185, 152
6, 181, 201
93, 93, 201
96, 73, 152
190, 155, 187
64, 216, 190
54, 106, 169
188, 134, 159
199, 215, 183
190, 108, 177
176, 74, 199
238, 136, 182
232, 139, 170
223, 234, 249
220, 98, 129
23, 141, 195
199, 215, 177
223, 214, 249
27, 221, 19
222, 98, 134
26, 157, 145
177, 214, 244
218, 140, 139
179, 101, 182
165, 125, 139
197, 214, 155
54, 216, 140
197, 118, 183
173, 157, 173
189, 129, 166
220, 158, 191
197, 228, 195
169, 41, 117
137, 36, 85
162, 165, 126
49, 85, 121
56, 216, 159
176, 152, 137
188, 144, 170
140, 44, 156
87, 59, 107
131, 51, 123
119, 52, 172
23, 234, 238
86, 5, 0
107, 130, 12
85, 196, 140
74, 190, 149
85, 57, 236
85, 181, 213
74, 42, 54
85, 184, 149
45, 168, 221
46, 162, 150
16, 186, 212
70, 184, 220
13, 183, 114
171, 162, 54
56, 142, 170
167, 57, 223
72, 44, 87
45, 205, 136
77, 219, 171
221, 215, 155
