Band0, Band1, Band2
165, 147, 190
52, 129, 179
162, 139, 173
179, 133, 145
21, 130, 169
175, 214, 177
197, 121, 189
44, 106, 211
177, 121, 187
183, 107, 186
179, 142, 236
188, 107, 170
169, 130, 188
174, 128, 161
48, 108, 180
21, 130, 190
178, 126, 160
55, 128, 195
162, 157, 170
188, 107, 140
176, 131, 183
191, 205, 172
0, 121, 137
220, 143, 181
174, 128, 189
21, 138, 236
173, 143, 145
179, 142, 173
21, 130, 169
151, 215, 195
189, 118, 168
21, 119, 186
188, 142, 1
165, 125, 173
196, 129, 179
117, 108, 193
188, 133, 173
22, 97, 168
178, 145, 183
183, 0, 188
194, 138, 176
15, 107, 169
54, 159, 129
21, 133, 236
215, 142, 190
14, 118, 172
49, 114, 176
179, 98, 173
161, 138, 173
188, 106, 170
194, 142, 188
15, 94, 169
188, 119, 173
191, 108, 189
220, 123, 11
54, 130, 145
168, 138, 186
220, 139, 170
194, 106, 173
161, 143, 170
195, 133, 173
214, 132, 189
183, 107, 236
21, 143, 165
176, 97, 137
197, 121, 183
161, 142, 173
186, 133, 173
171, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
189, 121, 172
171, 106, 188
174, 126, 172
195, 107, 170
171, 216, 173
192, 97, 195
48, 118, 168
62, 144, 159
53, 119, 236
53, 130, 169
22, 11, 172
112, 29, 230
58, 82, 149
68, 128, 168
60, 118, 219
10, 79, 170
107, 28, 220
110, 112, 213
4, 180, 219
61, 80, 168
66, 0, 169
65, 129, 183
196, 214, 187
165, 142, 188
163, 130, 165
72, 107, 173
171, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
161, 142, 188
195, 119, 170
182, 118, 180
46, 216, 181
178, 124, 177
179, 130, 181
146, 142, 173
49, 107, 188
171, 143, 170
190, 129, 183
172, 214, 189
194, 133, 173
162, 144, 176
179, 130, 145
175, 121, 180
189, 132, 189
165, 119, 170
190, 121, 179
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
175, 109, 189
182, 121, 189
169, 216, 186
186, 107, 165
177, 215, 161
194, 130, 186
183, 142, 170
213, 214, 183
159, 132, 189
178, 215, 105
171, 122, 190
159, 152, 180
223, 210, 177
21, 130, 173
72, 133, 145
215, 143, 181
182, 128, 177
174, 131, 183
195, 138, 165
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
179, 143, 1
174, 118, 189
181, 109, 180
215, 216, 188
188, 107, 170
182, 152, 177
151, 124, 189
189, 132, 183
194, 130, 173
14, 72, 187
199, 233, 40
186, 0, 145
174, 121, 180
176, 214, 189
174, 131, 177
43, 206, 161
62, 122, 191
191, 118, 161
185, 214, 237
188, 106, 165
196, 218, 177
188, 119, 194
191, 99, 174
48, 118, 177
54, 157, 87
14, 71, 180
48, 155, 161
188, 120, 149
68, 21, 161
93, 61, 32
110, 106, 50
15, 20, 50
107, 165, 79
60, 180, 221
8, 160, 180
66, 106, 152
192, 214, 244
184, 124, 183
58, 112, 167
64, 159, 170
176, 206, 172
14, 118, 189
176, 141, 40
49, 107, 173
97, 1, 139
220, 225, 188
175, 71, 189
181, 228, 105
195, 73, 173
149, 126, 187
163, 0, 145
195, 140, 1
195, 114, 173
21, 98, 170
188, 98, 130
183, 142, 170
170, 133, 181
196, 131, 161
194, 130, 173
110, 0, 169
39, 119, 243
171, 142, 173
171, 139, 181
176, 74, 187
161, 142, 186
191, 132, 172
190, 214, 180
171, 122, 188
181, 132, 161
171, 140, 165
198, 119, 186
161, 98, 173
220, 143, 170
178, 131, 183
40, 99, 195
72, 125, 171
165, 107, 181
189, 121, 161
13, 97, 168
173, 139, 182
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
182, 228, 161
168, 216, 188
189, 132, 180
186, 106, 173
161, 122, 170
174, 215, 189
191, 128, 161
53, 107, 173
220, 144, 18
162, 0, 169
171, 136, 182
173, 133, 173
194, 130, 145
191, 132, 177
195, 142, 181
162, 144, 170
186, 98, 173
177, 131, 180
15, 130, 145
162, 138, 1
218, 144, 190
172, 215, 180
59, 113, 199
53, 90, 178
178, 217, 184
162, 122, 145
174, 103, 177
162, 133, 173
186, 122, 176
14, 97, 189
14, 121, 0
220, 144, 181
190, 71, 189
64, 157, 170
182, 80, 209
53, 130, 190
186, 122, 2
189, 72, 161
38, 118, 183
188, 73, 169
53, 0, 169
14, 108, 177
190, 131, 168
59, 72, 5
53, 130, 173
185, 206, 155
189, 116, 172
51, 94, 169
183, 125, 186
21, 8, 178
7, 181, 150
107, 81, 30
110, 165, 227
4, 180, 218
10, 20, 173
49, 73, 139
49, 133, 173
15, 119, 181
181, 152, 180
53, 165, 204
174, 121, 189
164, 215, 172
189, 205, 189
70, 143, 165
220, 142, 181
48, 214, 37
64, 115, 171
21, 162, 81
189, 118, 105
63, 182, 221
189, 118, 183
15, 94, 227
48, 128, 172
15, 94, 201
199, 218, 27
131, 213, 71
49, 107, 30
55, 222, 228
38, 132, 218
183, 158, 123
55, 109, 221
183, 98, 233
57, 104, 121
198, 107, 116
57, 101, 213
182, 103, 221
55, 103, 221
53, 158, 213
57, 107, 149
44, 94, 152
189, 39, 162
53, 98, 171
42, 205, 166
48, 128, 40
181, 71, 168
188, 107, 159
43, 116, 177
54, 130, 165
42, 118, 237
53, 107, 169
183, 122, 132
190, 99, 189
65, 118, 174
54, 130, 171
62, 112, 169
53, 73, 236
166, 54, 110
163, 42, 81
165, 55, 163
164, 52, 53
40, 187, 228
58, 161, 223
10, 159, 150
3, 128, 168
59, 72, 219
48, 118, 195
183, 133, 170
2, 97, 225
62, 94, 231
64, 94, 139
188, 83, 231
62, 100, 150
198, 216, 252
167, 119, 169
179, 142, 173
197, 132, 177
195, 98, 18
163, 119, 170
181, 121, 142
171, 157, 181
198, 122, 170
181, 108, 183
162, 130, 181
188, 98, 186
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
174, 132, 172
196, 206, 180
143, 131, 161
195, 138, 173
166, 132, 161
197, 121, 179
38, 110, 189
55, 152, 164
76, 112, 165
191, 121, 177
48, 128, 237
15, 107, 173
62, 130, 170
188, 133, 170
185, 129, 189
15, 130, 210
11, 174, 166
23, 215, 105
14, 113, 183
53, 106, 25
54, 143, 169
42, 80, 180
186, 33, 211
53, 120, 236
13, 131, 161
175, 49, 112
67, 80, 187
44, 119, 188
100, 177, 168
7, 184, 169
48, 126, 177
44, 114, 25
188, 142, 165
191, 152, 183
189, 205, 189
72, 122, 176
93, 114, 227
57, 138, 181
185, 71, 185
186, 130, 173
5, 180, 168
2, 197, 221
104, 187, 27
93, 43, 48
41, 183, 157
7, 1, 163
7, 13, 140
184, 36, 67
81, 48, 54
0, 182, 86
60, 173, 160
7, 81, 140
17, 176, 54
60, 22, 147
221, 222, 26
182, 128, 64
49, 98, 233
100, 21, 219
106, 200, 114
18, 176, 220
104, 171, 222
104, 182, 75
104, 34, 74
105, 36, 235
96, 27, 123
65, 77, 46
112, 89, 228
96, 27, 127
61, 129, 172
183, 107, 48
1, 112, 4
105, 167, 83
93, 94, 76
59, 228, 64
9, 65, 69
7, 86, 87
7, 12, 201
9, 180, 218
105, 96, 86
105, 110, 59
18, 88, 126
4, 26, 222
65, 74, 237
24, 136, 32
163, 104, 4
10, 28, 151
7, 76, 3
49, 140, 15
107, 51, 51
20, 35, 124
118, 51, 50
66, 192, 167
66, 122, 169
38, 214, 189
53, 0, 236
198, 231, 31
48, 129, 180
40, 118, 168
63, 132, 168
44, 122, 188
14, 21, 180
49, 130, 169
164, 214, 189
188, 157, 188
186, 142, 170
176, 121, 172
190, 131, 161
195, 98, 186
181, 228, 187
112, 36, 67
10, 179, 173
7, 85, 170
106, 174, 85
105, 199, 46
60, 54, 219
12, 120, 188
61, 116, 172
57, 122, 173
11, 22, 60
95, 20, 233
105, 156, 64
86, 72, 91
105, 198, 219
7, 178, 170
10, 3, 170
96, 3, 150
105, 177, 164
14, 199, 221
17, 186, 224
14, 182, 83
105, 154, 83
10, 91, 151
93, 125, 224
96, 207, 31
4, 198, 172
6, 16, 87
8, 23, 164
8, 174, 168
14, 39, 66
95, 95, 65
104, 110, 64
96, 20, 151
40, 214, 58
49, 119, 188
62, 216, 173
191, 206, 195
48, 11, 164
188, 98, 173
62, 122, 173
44, 92, 163
185, 129, 193
183, 138, 170
62, 88, 181
42, 124, 187
190, 99, 166
188, 159, 211
53, 114, 165
