Band0, Band1, Band2
182, 215, 189
186, 106, 186
218, 144, 181
176, 131, 189
21, 98, 173
213, 210, 177
13, 132, 189
173, 142, 129
176, 121, 189
14, 74, 180
222, 138, 181
188, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
186, 130, 173
176, 132, 161
13, 121, 172
179, 157, 192
185, 118, 168
186, 119, 173
176, 215, 160
174, 118, 161
162, 138, 186
216, 130, 188
183, 138, 173
176, 74, 183
126, 131, 189
53, 119, 170
13, 152, 172
191, 118, 168
215, 144, 181
190, 128, 161
169, 142, 186
169, 133, 165
175, 215, 161
178, 131, 183
182, 108, 172
178, 121, 180
39, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
195, 122, 156
195, 139, 173
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 191
195, 142, 173
212, 214, 161
189, 109, 161
173, 130, 243
193, 121, 161
14, 97, 189
14, 129, 172
176, 127, 172
195, 159, 145
78, 206, 155
14, 128, 189
171, 123, 1
199, 108, 161
160, 132, 177
172, 217, 187
52, 118, 189
162, 139, 175
189, 128, 189
149, 126, 161
188, 0, 169
171, 139, 236
195, 130, 173
182, 132, 168
13, 108, 131
183, 143, 173
212, 128, 161
141, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
186, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
63, 116, 172
48, 72, 166
182, 116, 172
195, 122, 188
214, 155, 189
172, 121, 180
213, 214, 161
163, 130, 145
13, 124, 155
52, 132, 195
14, 206, 164
182, 132, 189
173, 142, 186
48, 118, 172
181, 152, 164
49, 0, 236
215, 142, 186
164, 215, 161
49, 114, 173
161, 73, 170
41, 18, 172
184, 128, 180
48, 117, 160
62, 94, 165
64, 151, 2
186, 122, 132
59, 180, 179
228, 231, 188
178, 121, 189
174, 214, 189
192, 131, 177
186, 94, 188
171, 67, 170
195, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 180
167, 143, 186
161, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
175, 135, 237
186, 0, 145
181, 129, 166
185, 97, 189
15, 125, 170
223, 117, 160
53, 107, 186
21, 94, 1
64, 81, 170
44, 138, 159
172, 214, 172
175, 121, 187
186, 130, 173
196, 132, 237
141, 121, 137
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
171, 139, 181
186, 142, 186
186, 107, 173
171, 142, 170
183, 130, 182
205, 133, 236
182, 206, 187
194, 73, 188
16, 106, 145
174, 233, 172
190, 72, 189
173, 143, 236
54, 130, 188
176, 214, 177
189, 121, 166
164, 97, 184
53, 133, 170
181, 121, 137
215, 143, 181
189, 128, 189
161, 138, 236
44, 112, 169
178, 131, 183
181, 214, 161
173, 142, 188
186, 133, 173
181, 118, 141
189, 214, 160
171, 122, 186
196, 131, 180
174, 132, 193
184, 206, 189
21, 106, 163
151, 145, 161
183, 0, 182
175, 214, 180
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
16, 125, 140
54, 46, 181
185, 121, 172
21, 8, 178
186, 133, 169
191, 97, 187
42, 11, 179
13, 121, 172
21, 95, 212
65, 80, 172
97, 43, 220
6, 33, 150
6, 165, 213
109, 88, 149
108, 34, 221
108, 180, 168
10, 165, 169
66, 0, 167
44, 130, 169
9, 174, 166
13, 215, 195
62, 130, 167
13, 129, 195
191, 71, 172
62, 122, 140
53, 138, 173
53, 94, 236
186, 114, 169
62, 0, 165
15, 122, 236
185, 128, 105
53, 106, 173
62, 106, 171
174, 97, 177
49, 114, 1
188, 8, 188
77, 139, 149
53, 142, 181
48, 71, 168
52, 74, 193
49, 133, 173
15, 106, 1
194, 107, 170
191, 71, 161
179, 133, 188
49, 159, 211
13, 118, 172
41, 121, 155
54, 130, 173
15, 106, 176
48, 118, 172
185, 97, 164
188, 107, 173
52, 116, 177
48, 74, 161
104, 18, 164
54, 73, 211
192, 71, 183
188, 98, 176
21, 120, 145
53, 73, 2
53, 125, 165
48, 116, 164
182, 132, 161
161, 106, 176
188, 133, 173
48, 131, 177
14, 78, 160
185, 109, 160
188, 142, 165
52, 118, 189
176, 132, 187
162, 143, 173
186, 107, 170
195, 119, 186
182, 124, 180
179, 119, 186
71, 218, 160
176, 215, 161
52, 118, 168
66, 8, 204
42, 118, 161
218, 216, 186
188, 107, 170
218, 143, 181
171, 130, 186
38, 214, 180
213, 214, 161
161, 130, 145
178, 215, 237
176, 121, 189
22, 74, 180
222, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
163, 130, 170
174, 131, 183
179, 138, 165
212, 129, 168
162, 142, 188
76, 107, 139
181, 118, 172
178, 215, 160
195, 119, 173
181, 214, 183
151, 131, 161
183, 157, 170
162, 130, 181
141, 121, 189
192, 118, 180
193, 214, 161
15, 0, 186
220, 147, 1
54, 0, 145
171, 139, 173
171, 142, 188
186, 142, 173
178, 131, 183
163, 94, 165
179, 125, 173
159, 74, 177
38, 131, 172
176, 109, 193
13, 128, 187
173, 139, 173
175, 132, 161
181, 132, 189
195, 133, 173
195, 133, 145
63, 131, 160
189, 128, 244
162, 133, 169
213, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
169, 130, 169
14, 128, 189
19, 142, 171
180, 144, 173
190, 72, 161
117, 18, 155
15, 130, 145
215, 148, 1
196, 118, 189
83, 130, 170
171, 147, 188
212, 71, 189
182, 228, 105
181, 116, 189
134, 140, 181
183, 0, 169
175, 65, 237
195, 73, 173
181, 121, 168
188, 94, 130
183, 143, 170
169, 130, 188
171, 139, 173
186, 107, 173
165, 140, 170
163, 106, 173
194, 130, 170
171, 139, 181
176, 131, 187
194, 142, 170
15, 130, 173
183, 207, 170
162, 130, 170
21, 130, 173
215, 139, 129
198, 122, 170
117, 155, 184
171, 144, 170
205, 133, 188
163, 130, 188
188, 119, 236
179, 106, 173
64, 106, 165
62, 10, 171
189, 132, 172
53, 122, 165
62, 94, 173
175, 132, 177
197, 97, 195
162, 140, 170
168, 130, 173
189, 108, 183
189, 132, 189
159, 129, 185
179, 140, 173
15, 73, 145
53, 138, 181
223, 129, 177
40, 118, 161
62, 106, 176
48, 113, 189
48, 132, 164
188, 157, 191
174, 128, 195
176, 126, 168
189, 132, 179
177, 131, 183
39, 98, 145
176, 215, 172
151, 117, 189
167, 143, 186
174, 218, 180
175, 205, 187
175, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
188, 0, 173
15, 139, 165
220, 144, 181
53, 0, 145
169, 138, 173
220, 143, 129
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
178, 121, 189
21, 130, 169
175, 214, 177
195, 142, 186
53, 133, 170
176, 121, 187
188, 107, 173
178, 214, 237
182, 206, 185
194, 151, 188
21, 106, 188
174, 126, 172
188, 73, 145
215, 143, 181
55, 128, 187
166, 214, 183
52, 132, 166
165, 142, 173
188, 107, 170
16, 139, 188
220, 143, 181
195, 0, 170
161, 139, 173
178, 131, 161
179, 142, 173
21, 130, 165
151, 215, 187
189, 118, 189
21, 119, 170
49, 98, 16
76, 114, 169
48, 118, 40
185, 103, 172
53, 119, 165
181, 121, 180
185, 97, 161
185, 80, 177
185, 126, 172
53, 8, 186
182, 214, 195
223, 141, 40
183, 157, 191
55, 103, 148
69, 168, 168
105, 31, 107
14, 170, 221
110, 194, 170
59, 198, 168
9, 191, 168
10, 166, 167
7, 86, 171
10, 61, 1
4, 21, 172
105, 21, 125
19, 93, 81
14, 26, 111
42, 34, 124
58, 43, 163
112, 30, 157
110, 42, 127
7, 79, 169
55, 50, 164
66, 139, 173
164, 121, 161
174, 121, 183
215, 142, 181
188, 130, 173
117, 132, 168
174, 131, 187
189, 121, 172
171, 106, 188
65, 116, 172
197, 71, 161
