Band0, Band1, Band2
183, 142, 190
162, 207, 2
13, 118, 189
165, 231, 2
198, 0, 194
117, 121, 168
164, 215, 183
194, 0, 145
181, 215, 40
179, 130, 190
149, 126, 177
163, 0, 145
49, 139, 21
178, 132, 168
14, 124, 237
188, 98, 188
189, 131, 168
171, 133, 181
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
172, 121, 172
195, 142, 181
194, 142, 133
188, 122, 191
38, 128, 168
51, 235, 7
68, 23, 40
8, 21, 131
108, 69, 104
114, 207, 14
169, 119, 30
161, 20, 122
19, 14, 116
60, 18, 174
183, 245, 246
196, 221, 8
27, 233, 244
51, 231, 50
68, 22, 33
97, 125, 38
7, 55, 173
7, 130, 169
18, 94, 65
104, 68, 37
111, 60, 31
10, 123, 7
57, 101, 79
38, 96, 27
95, 169, 123
22, 59, 147
85, 193, 151
19, 53, 51
19, 90, 52
19, 211, 61
19, 20, 65
39, 88, 223
15, 44, 73
60, 117, 153
56, 95, 32
10, 92, 167
4, 89, 75
109, 62, 12
8, 69, 22
8, 113, 19
9, 113, 40
8, 113, 237
109, 61, 20
9, 63, 42
108, 22, 29
96, 25, 231
106, 87, 221
112, 30, 74
41, 30, 222
110, 28, 152
112, 29, 222
60, 89, 168
60, 99, 221
49, 106, 79
199, 220, 85
165, 101, 140
189, 214, 155
161, 73, 176
188, 130, 1
182, 121, 179
52, 72, 172
167, 157, 170
16, 122, 181
190, 110, 244
181, 129, 164
54, 133, 140
22, 109, 237
190, 206, 172
65, 118, 228
7, 125, 211
105, 5, 85
111, 85, 54
112, 30, 119
7, 12, 170
10, 122, 169
60, 97, 147
9, 180, 168
109, 20, 220
10, 62, 16
9, 113, 19
10, 84, 130
10, 84, 18
4, 23, 208
4, 23, 155
108, 63, 85
6, 85, 220
6, 27, 117
6, 88, 73
60, 26, 221
8, 72, 168
7, 44, 152
68, 116, 161
57, 94, 173
49, 119, 165
163, 73, 236
186, 106, 170
188, 142, 236
163, 119, 169
188, 122, 236
48, 97, 0
163, 142, 163
54, 143, 129
188, 88, 173
161, 147, 181
189, 121, 177
52, 208, 166
162, 130, 169
192, 113, 177
22, 218, 174
195, 94, 173
14, 71, 168
186, 122, 18
212, 132, 177
49, 122, 2
21, 98, 178
48, 132, 193
166, 131, 168
162, 138, 181
190, 118, 160
16, 159, 163
53, 142, 173
173, 142, 188
188, 107, 236
181, 131, 185
177, 215, 161
198, 133, 173
188, 157, 163
174, 118, 164
189, 132, 177
64, 139, 170
41, 80, 177
151, 218, 177
181, 132, 172
179, 138, 188
212, 121, 189
195, 133, 176
195, 216, 173
172, 132, 189
162, 143, 173
175, 132, 187
189, 214, 183
186, 151, 188
168, 119, 169
196, 121, 183
181, 118, 166
185, 121, 19
53, 106, 169
68, 180, 168
68, 113, 180
10, 88, 169
60, 23, 208
8, 69, 5
9, 23, 209
109, 25, 156
111, 84, 13
112, 23, 162
108, 21, 153
110, 81, 151
111, 195, 167
7, 81, 140
57, 158, 173
163, 33, 236
162, 216, 149
191, 39, 154
198, 100, 163
186, 130, 165
162, 130, 2
188, 120, 188
185, 108, 177
188, 107, 171
181, 97, 177
174, 121, 237
174, 215, 168
186, 151, 171
198, 76, 87
25, 101, 116
162, 100, 121
175, 214, 28
215, 94, 171
178, 152, 154
199, 152, 229
171, 157, 175
217, 103, 202
196, 155, 27
178, 214, 200
178, 222, 154
222, 157, 178
196, 214, 200
199, 214, 113
162, 157, 3
164, 214, 158
182, 110, 209
53, 130, 173
16, 125, 169
189, 118, 237
174, 121, 142
5, 87, 59
18, 125, 14
4, 208, 5
7, 60, 13
60, 160, 160
49, 112, 171
244, 125, 227
181, 39, 106
65, 182, 157
18, 202, 100
21, 188, 132
15, 194, 139
107, 195, 178
58, 166, 156
64, 41, 163
42, 78, 199
6, 138, 35
96, 60, 35
97, 64, 35
7, 114, 171
55, 249, 241
54, 245, 246
183, 239, 236
48, 141, 22
69, 22, 183
66, 73, 169
176, 233, 180
49, 102, 3
64, 162, 121
107, 201, 163
21, 188, 138
112, 197, 142
61, 97, 237
7, 38, 2
58, 107, 48
9, 70, 22
8, 124, 206
8, 180, 168
7, 114, 169
68, 132, 155
166, 26, 80
163, 20, 49
164, 205, 80
182, 96, 45
22, 71, 80
39, 85, 79
7, 84, 139
65, 155, 172
55, 132, 177
21, 8, 156
174, 135, 230
96, 2, 128
38, 168, 125
39, 188, 151
110, 201, 167
61, 78, 155
59, 171, 237
163, 194, 152
183, 41, 178
67, 121, 161
180, 161, 211
165, 55, 38
176, 39, 59
181, 89, 110
104, 21, 64
39, 207, 55
105, 206, 89
2, 39, 225
58, 12, 117
111, 43, 94
14, 89, 235
22, 29, 208
40, 29, 107
21, 162, 51
39, 42, 48
15, 28, 123
107, 28, 127
58, 166, 167
58, 46, 163
60, 34, 219
57, 102, 139
165, 165, 178
54, 101, 171
182, 77, 164
183, 107, 181
195, 130, 171
21, 119, 170
189, 152, 161
52, 132, 237
163, 94, 11
159, 121, 172
188, 73, 243
174, 118, 166
163, 107, 173
57, 107, 133
164, 75, 161
182, 206, 161
168, 216, 188
188, 107, 173
186, 142, 170
171, 133, 129
174, 131, 189
188, 107, 145
14, 128, 172
221, 233, 237
195, 0, 145
69, 168, 107
6, 164, 178
58, 12, 163
8, 191, 177
110, 42, 227
164, 96, 45
22, 110, 45
163, 33, 51
7, 28, 139
55, 220, 29
221, 217, 46
105, 205, 185
169, 130, 169
184, 208, 45
192, 126, 104
83, 144, 41
54, 245, 11
179, 140, 44
55, 244, 206
19, 114, 170
195, 94, 236
14, 118, 172
223, 234, 22
15, 147, 191
72, 60, 129
69, 174, 172
5, 70, 33
8, 52, 161
10, 112, 167
61, 116, 180
64, 0, 167
101, 190, 1
39, 57, 127
105, 31, 148
105, 167, 162
105, 29, 148
6, 85, 150
67, 74, 183
44, 20, 170
179, 157, 32
169, 136, 132
52, 103, 105
176, 206, 155
41, 99, 105
10, 202, 167
185, 71, 217
66, 79, 170
39, 169, 81
15, 41, 151
14, 29, 111
60, 30, 168
8, 21, 180
49, 231, 12
48, 118, 187
183, 216, 173
33, 136, 132
10, 202, 152
68, 21, 161
57, 216, 173
192, 132, 172
118, 20, 156
195, 98, 173
186, 138, 11
186, 106, 165
62, 114, 169
14, 121, 179
188, 33, 236
175, 121, 189
19, 130, 139
195, 73, 211
205, 98, 149
183, 94, 178
216, 139, 190
54, 102, 13
196, 214, 228
195, 143, 175
199, 155, 228
194, 216, 243
117, 155, 221
53, 98, 171
162, 106, 149
162, 142, 181
186, 94, 236
13, 121, 0
186, 130, 173
197, 214, 172
48, 116, 174
15, 133, 191
243, 215, 189
186, 107, 170
181, 218, 179
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
195, 142, 236
163, 119, 15
52, 71, 172
186, 98, 139
188, 122, 12
191, 124, 249
214, 97, 168
42, 124, 40
179, 107, 140
13, 74, 172
188, 130, 169
166, 132, 187
188, 133, 169
162, 144, 236
185, 71, 183
8, 68, 60
10, 15, 181
49, 159, 170
198, 134, 82
183, 136, 16
57, 133, 3
163, 133, 176
100, 30, 125
167, 207, 49
161, 95, 50
22, 35, 58
60, 154, 221
196, 160, 0
19, 111, 171
166, 103, 172
108, 26, 80
22, 206, 45
163, 20, 49
22, 96, 228
6, 44, 51
22, 89, 80
163, 20, 79
111, 16, 115
69, 124, 237
191, 215, 0
163, 136, 14
72, 60, 13
5, 63, 104
109, 62, 23
10, 184, 173
68, 118, 164
221, 234, 22
61, 132, 160
58, 125, 15
11, 23, 104
7, 142, 163
55, 208, 153
198, 138, 175
188, 143, 159
190, 121, 155
41, 36, 228
93, 169, 44
111, 7, 163
7, 3, 140
10, 181, 171
6, 1, 167
17, 196, 150
22, 183, 77
19, 53, 95
107, 37, 94
49, 216, 167
43, 163, 177
36, 65, 22
7, 120, 191
109, 19, 17
4, 87, 244
112, 30, 96
110, 42, 99
14, 168, 228
105, 167, 162
61, 180, 180
8, 11, 237
10, 20, 169
65, 132, 180
190, 127, 22
195, 133, 250
69, 23, 103
10, 61, 54
8, 182, 142
49, 119, 181
196, 97, 27
89, 203, 148
104, 182, 46
39, 42, 47
95, 166, 2
61, 36, 142
49, 0, 173
163, 142, 169
178, 126, 105
190, 103, 174
181, 22, 172
249, 153, 233
12, 84, 79
110, 235, 7
7, 60, 31
10, 181, 173
7, 8, 173
8, 124, 155
109, 62, 17
7, 125, 13
8, 97, 162
6, 125, 156
108, 65, 26
60, 205, 46
66, 147, 134
196, 126, 26
166, 214, 104
12, 84, 167
42, 29, 85
7, 76, 170
7, 112, 243
7, 139, 11
49, 216, 176
55, 215, 174
177, 215, 26
198, 138, 35
68, 26, 228
21, 41, 79
21, 57, 123
14, 198, 166
