Band0, Band1, Band2
196, 126, 189
175, 118, 177
26, 143, 173
188, 130, 145
191, 206, 172
185, 128, 185
172, 117, 161
18, 112, 145
14, 131, 172
191, 132, 189
223, 127, 172
190, 163, 193
168, 142, 173
166, 234, 189
34, 182, 37
58, 93, 178
2, 174, 162
161, 112, 52
159, 26, 125
127, 26, 97
161, 85, 123
132, 30, 97
121, 89, 107
163, 27, 123
22, 35, 148
118, 28, 127
22, 168, 111
120, 57, 127
39, 169, 54
22, 31, 155
14, 52, 46
163, 162, 156
191, 50, 158
164, 29, 221
189, 50, 28
188, 162, 139
181, 89, 162
189, 50, 97
104, 168, 97
161, 162, 94
169, 42, 126
21, 42, 122
21, 53, 121
61, 50, 164
171, 42, 122
193, 50, 97
22, 167, 228
161, 44, 121
67, 121, 184
161, 48, 88
67, 129, 189
57, 133, 170
180, 143, 188
174, 116, 172
178, 65, 189
195, 130, 181
66, 159, 44
182, 121, 189
161, 142, 173
179, 133, 173
184, 218, 177
182, 118, 189
0, 121, 193
215, 143, 169
175, 72, 189
179, 147, 181
42, 97, 196
216, 125, 165
195, 10, 181
174, 121, 189
176, 121, 172
163, 130, 188
218, 144, 186
179, 122, 173
186, 130, 236
171, 138, 169
183, 119, 145
190, 121, 189
215, 143, 181
186, 8, 188
175, 121, 189
189, 121, 189
182, 118, 174
220, 143, 165
13, 121, 189
176, 131, 189
172, 129, 187
195, 107, 173
197, 128, 189
162, 142, 173
195, 147, 181
220, 122, 190
162, 216, 173
175, 121, 161
197, 132, 189
161, 144, 188
215, 133, 165
192, 71, 189
218, 143, 173
186, 130, 181
189, 132, 189
197, 132, 185
182, 128, 189
186, 123, 173
197, 121, 135
162, 142, 190
41, 132, 180
177, 215, 160
183, 114, 188
60, 163, 174
197, 36, 166
15, 79, 167
188, 94, 151
181, 97, 197
199, 215, 172
182, 124, 137
205, 130, 173
178, 121, 172
162, 143, 188
171, 143, 188
188, 94, 169
179, 144, 188
195, 114, 165
162, 157, 145
186, 130, 181
176, 132, 161
102, 3, 151
95, 195, 167
198, 231, 190
186, 125, 181
165, 130, 165
200, 122, 190
220, 138, 169
174, 131, 189
179, 143, 173
163, 106, 145
205, 142, 173
15, 130, 145
26, 231, 181
195, 114, 173
195, 98, 173
117, 129, 189
198, 139, 165
15, 130, 190
195, 138, 1
186, 112, 173
196, 141, 160
171, 114, 145
174, 215, 177
165, 144, 188
176, 118, 193
21, 142, 173
195, 142, 145
215, 143, 181
163, 130, 173
59, 89, 161
222, 144, 181
189, 74, 161
13, 205, 189
195, 143, 145
197, 131, 209
198, 122, 190
65, 118, 43
7, 184, 152
62, 0, 11
196, 126, 189
182, 215, 161
165, 216, 186
162, 142, 165
188, 107, 236
15, 130, 173
220, 122, 173
165, 130, 169
189, 141, 161
179, 122, 186
195, 73, 181
198, 142, 173
220, 130, 173
38, 74, 249
200, 125, 169
196, 74, 189
181, 131, 161
0, 205, 189
44, 114, 1
7, 79, 178
180, 140, 190
162, 144, 181
196, 74, 160
188, 133, 145
177, 217, 161
48, 118, 187
162, 130, 170
176, 126, 183
186, 122, 165
188, 106, 145
14, 128, 189
215, 147, 181
196, 71, 137
175, 214, 189
195, 133, 173
169, 142, 170
189, 132, 189
162, 144, 11
162, 112, 173
189, 131, 187
214, 126, 161
192, 116, 137
169, 138, 173
179, 122, 181
179, 143, 188
175, 74, 189
179, 125, 173
186, 130, 188
166, 129, 168
13, 214, 161
54, 114, 173
195, 144, 169
161, 159, 188
16, 133, 159
222, 144, 190
183, 107, 165
45, 214, 189
210, 143, 165
165, 122, 145
188, 130, 173
174, 126, 189
196, 128, 161
