Band0, Band1, Band2
93, 3, 82
7, 12, 211
44, 92, 167
182, 108, 86
165, 0, 61
21, 184, 81
143, 89, 67
21, 93, 220
9, 171, 85
109, 82, 211
18, 37, 81
120, 88, 65
93, 184, 87
132, 89, 86
20, 26, 225
44, 112, 231
15, 159, 227
182, 128, 89
160, 31, 221
167, 53, 81
166, 52, 221
61, 180, 53
182, 132, 64
140, 42, 54
121, 167, 228
15, 186, 81
38, 71, 221
15, 12, 87
81, 93, 108
105, 89, 219
106, 124, 91
111, 107, 223
107, 176, 121
110, 12, 220
93, 93, 54
96, 82, 99
53, 159, 87
43, 132, 187
62, 162, 151
95, 90, 224
118, 207, 71
22, 18, 225
22, 110, 225
118, 95, 76
83, 95, 73
105, 206, 92
87, 206, 70
96, 119, 54
60, 172, 221
49, 92, 150
60, 72, 219
183, 165, 87
38, 131, 183
214, 228, 155
48, 128, 179
107, 81, 1
76, 0, 176
164, 121, 172
187, 214, 8
42, 116, 160
54, 130, 173
5, 113, 162
213, 97, 172
7, 107, 129
185, 128, 180
96, 112, 211
62, 106, 173
107, 130, 138
195, 119, 188
42, 71, 172
54, 0, 25
195, 136, 81
7, 25, 223
9, 191, 168
96, 83, 220
5, 23, 53
109, 207, 54
53, 138, 49
44, 165, 150
44, 8, 149
165, 106, 51
115, 170, 97
85, 193, 150
8, 167, 221
85, 42, 99
85, 85, 73
109, 175, 151
111, 192, 211
112, 174, 219
182, 18, 59
21, 201, 73
118, 169, 99
58, 192, 151
109, 55, 117
104, 63, 86
111, 48, 81
121, 110, 64
118, 166, 108
7, 81, 212
120, 102, 71
18, 192, 73
43, 205, 162
40, 34, 225
96, 19, 223
18, 178, 51
109, 85, 151
94, 89, 222
112, 34, 107
110, 79, 167
104, 156, 59
20, 26, 221
118, 104, 71
148, 94, 223
118, 92, 81
40, 21, 83
38, 34, 119
165, 213, 55
38, 103, 70
38, 34, 208
88, 189, 99
114, 33, 99
95, 120, 233
114, 207, 223
83, 90, 65
96, 166, 151
43, 11, 221
39, 0, 233
147, 166, 108
131, 33, 81
19, 92, 81
43, 180, 162
39, 33, 121
38, 113, 53
176, 34, 109
43, 30, 222
167, 88, 81
39, 165, 220
7, 79, 223
21, 93, 79
4, 34, 221
44, 88, 211
106, 171, 147
106, 177, 218
118, 188, 73
132, 36, 232
19, 90, 81
112, 78, 219
15, 165, 152
15, 130, 210
86, 29, 107
61, 180, 218
183, 130, 121
65, 97, 172
48, 97, 40
162, 142, 176
111, 20, 169
177, 50, 112
22, 26, 84
20, 205, 225
7, 125, 30
112, 191, 219
111, 13, 211
106, 26, 85
163, 91, 76
15, 88, 48
59, 26, 111
43, 80, 219
183, 140, 182
53, 157, 171
186, 112, 173
53, 98, 236
195, 142, 132
15, 0, 181
40, 128, 166
72, 73, 163
186, 133, 176
39, 112, 132
185, 108, 155
179, 122, 169
64, 130, 163
161, 95, 11
185, 118, 185
191, 97, 8
195, 123, 175
185, 97, 172
181, 97, 185
182, 132, 162
14, 132, 180
107, 106, 2
22, 87, 84
104, 21, 235
10, 12, 211
108, 23, 218
97, 120, 210
97, 61, 55
97, 119, 220
92, 20, 151
94, 113, 221
61, 80, 162
111, 176, 87
107, 9, 211
108, 171, 219
109, 175, 211
66, 144, 181
192, 108, 141
22, 132, 67
164, 109, 66
77, 201, 99
167, 162, 213
39, 194, 150
40, 198, 164
58, 185, 150
77, 91, 95
112, 63, 56
9, 80, 85
7, 175, 140
197, 155, 67
87, 29, 85
114, 207, 231
96, 82, 152
43, 233, 56
8, 26, 160
192, 113, 200
54, 130, 11
163, 157, 170
68, 87, 209
62, 144, 81
59, 205, 221
192, 71, 0
59, 80, 168
95, 27, 108
118, 28, 99
93, 27, 73
40, 187, 148
18, 188, 150
106, 197, 221
111, 185, 151
167, 57, 213
161, 186, 108
118, 28, 99
93, 28, 54
104, 26, 221
66, 0, 87
43, 180, 180
163, 0, 87
15, 114, 48
54, 157, 186
101, 25, 82
92, 84, 210
108, 180, 168
97, 1, 211
109, 14, 211
107, 95, 73
15, 211, 49
43, 118, 147
66, 9, 169
48, 132, 219
49, 134, 13
97, 86, 73
97, 1, 150
109, 165, 150
108, 24, 57
94, 22, 217
7, 28, 169
183, 211, 81
87, 18, 67
88, 20, 79
110, 112, 152
110, 122, 54
196, 103, 183
212, 205, 177
10, 84, 210
9, 17, 209
111, 16, 149
6, 184, 167
41, 87, 86
106, 26, 97
106, 197, 221
105, 170, 221
18, 184, 150
96, 162, 213
66, 81, 163
20, 30, 111
20, 18, 109
19, 120, 223
112, 113, 217
43, 80, 168
44, 81, 171
185, 126, 58
9, 23, 209
192, 128, 27
191, 206, 172
194, 130, 13
196, 132, 177
0, 99, 183
186, 115, 178
188, 133, 171
117, 97, 180
189, 128, 104
182, 121, 172
186, 94, 173
182, 121, 206
184, 74, 180
186, 111, 1
163, 73, 173
57, 130, 171
