Band0, Band1, Band2
7, 19, 205
44, 73, 34
53, 8, 213
172, 155, 147
161, 0, 121
164, 180, 80
14, 182, 119
16, 48, 171
188, 165, 121
188, 43, 169
90, 0, 227
74, 79, 169
21, 33, 173
185, 129, 189
195, 122, 178
186, 107, 173
174, 129, 161
52, 126, 177
197, 128, 160
195, 122, 165
193, 132, 161
52, 132, 172
182, 71, 160
195, 122, 145
191, 97, 160
197, 72, 180
38, 132, 160
212, 132, 189
53, 106, 212
197, 117, 195
166, 124, 172
188, 106, 159
196, 131, 161
118, 8, 169
189, 121, 189
162, 122, 159
189, 128, 161
193, 129, 160
190, 129, 172
161, 8, 173
72, 144, 165
188, 106, 173
182, 129, 161
197, 128, 172
161, 0, 243
189, 74, 172
52, 71, 160
195, 122, 181
186, 73, 165
54, 122, 181
175, 121, 172
54, 8, 165
186, 8, 171
185, 116, 189
178, 116, 53
51, 106, 173
179, 9, 165
72, 130, 171
186, 161, 163
198, 122, 145
76, 159, 1
190, 108, 161
186, 114, 236
188, 130, 173
179, 119, 169
83, 10, 181
183, 125, 173
186, 73, 165
175, 132, 160
190, 128, 193
197, 129, 177
15, 106, 211
198, 73, 173
197, 129, 160
53, 133, 169
195, 114, 188
190, 129, 172
14, 132, 161
189, 129, 161
179, 142, 171
174, 129, 161
15, 114, 236
197, 118, 161
188, 143, 1
161, 106, 188
175, 215, 189
178, 121, 187
162, 73, 181
181, 215, 177
178, 129, 189
186, 133, 170
12, 8, 211
61, 174, 168
106, 32, 221
2, 87, 0
10, 114, 170
112, 155, 206
66, 107, 145
94, 200, 168
93, 196, 151
108, 197, 221
94, 29, 221
108, 205, 225
97, 20, 150
9, 26, 164
7, 95, 169
43, 36, 162
176, 174, 232
200, 105, 14
8, 5, 221
2, 26, 221
10, 73, 169
182, 26, 67
58, 2, 152
15, 28, 73
110, 27, 54
18, 28, 220
105, 89, 86
68, 205, 142
66, 114, 173
44, 106, 171
11, 80, 177
10, 1, 167
57, 140, 181
84, 38, 30
112, 30, 111
104, 26, 85
110, 185, 99
7, 2, 169
12, 20, 165
8, 116, 168
182, 180, 232
194, 157, 132
8, 32, 221
192, 75, 160
101, 169, 220
112, 167, 219
49, 73, 212
86, 180, 219
21, 28, 138
16, 8, 139
181, 71, 0
185, 129, 189
107, 120, 165
162, 94, 169
33, 73, 173
163, 0, 220
56, 122, 181
169, 106, 181
164, 131, 189
188, 112, 167
72, 98, 181
186, 142, 169
76, 79, 175
179, 122, 165
192, 132, 189
72, 216, 1
174, 154, 179
50, 129, 168
62, 106, 236
176, 121, 189
169, 142, 188
186, 106, 170
162, 148, 181
195, 112, 145
38, 214, 168
13, 97, 177
171, 122, 186
195, 142, 181
143, 218, 189
190, 206, 180
62, 0, 159
196, 214, 160
212, 117, 172
182, 121, 187
188, 107, 1
185, 116, 161
194, 107, 173
190, 129, 164
53, 119, 176
15, 107, 181
3, 34, 158
175, 145, 189
198, 142, 181
162, 130, 188
134, 107, 173
179, 144, 173
162, 107, 145
186, 130, 170
176, 131, 177
171, 142, 186
188, 130, 173
175, 228, 161
186, 107, 186
172, 131, 177
176, 121, 161
21, 130, 173
151, 228, 177
192, 128, 189
171, 125, 170
175, 74, 177
182, 132, 168
174, 131, 183
175, 132, 161
186, 142, 173
178, 214, 187
191, 206, 168
21, 114, 173
215, 143, 181
189, 132, 161
171, 138, 173
170, 130, 186
182, 215, 177
176, 214, 189
117, 131, 189
186, 119, 170
13, 217, 172
188, 112, 170
212, 233, 206
198, 101, 167
17, 94, 188
196, 131, 161
13, 118, 53
186, 122, 188
163, 138, 170
198, 142, 173
21, 130, 178
163, 143, 173
194, 106, 194
14, 131, 172
215, 139, 188
179, 106, 173
161, 142, 170
174, 129, 180
195, 139, 181
195, 130, 190
195, 216, 243
195, 107, 169
213, 74, 244
183, 133, 170
175, 214, 161
188, 138, 173
179, 73, 243
169, 133, 173
43, 128, 189
13, 118, 166
220, 144, 181
195, 0, 145
81, 133, 171
14, 97, 142
179, 123, 181
198, 130, 194
160, 132, 155
141, 215, 189
186, 107, 186
163, 142, 176
186, 0, 173
170, 147, 181
53, 0, 169
171, 139, 173
195, 130, 181
174, 121, 168
161, 94, 182
183, 139, 173
212, 129, 161
48, 128, 172
175, 121, 189
48, 128, 172
171, 130, 169
181, 110, 189
197, 128, 172
62, 122, 201
33, 134, 210
196, 233, 238
61, 78, 162
11, 87, 161
10, 82, 169
184, 29, 58
41, 168, 97
18, 190, 150
18, 196, 139
58, 15, 163
110, 2, 227
7, 130, 169
77, 112, 178
52, 121, 172
51, 0, 170
53, 133, 165
186, 130, 181
54, 130, 169
197, 124, 161
162, 122, 181
52, 121, 161
190, 132, 209
190, 131, 161
169, 114, 188
195, 142, 169
15, 133, 181
205, 122, 181
181, 74, 189
195, 106, 171
190, 132, 160
181, 118, 161
54, 122, 165
182, 117, 161
186, 107, 181
212, 118, 160
183, 142, 165
54, 107, 173
164, 129, 160
52, 132, 187
186, 144, 173
182, 108, 160
186, 130, 169
186, 88, 169
174, 121, 189
183, 122, 181
174, 215, 161
189, 132, 160
54, 106, 169
188, 130, 176
175, 71, 161
54, 73, 169
195, 122, 181
190, 132, 161
174, 210, 161
174, 129, 160
49, 122, 173
195, 94, 169
90, 73, 159
198, 134, 213
66, 98, 134
12, 82, 212
45, 35, 85
110, 184, 81
17, 193, 117
105, 191, 119
104, 168, 162
109, 85, 87
12, 8, 186
61, 113, 172
43, 132, 229
181, 96, 53
10, 166, 87
108, 34, 85
109, 165, 220
108, 89, 221
96, 27, 73
94, 174, 119
106, 26, 225
106, 89, 225
111, 91, 79
6, 86, 87
9, 89, 168
109, 92, 150
18, 93, 81
106, 26, 86
41, 26, 85
112, 87, 222
107, 82, 220
107, 91, 54
192, 103, 166
65, 116, 166
183, 139, 132
168, 142, 227
172, 214, 136
181, 214, 40
201, 107, 30
5, 32, 85
