Band0, Band1, Band2
44, 101, 145
34, 132, 168
36, 251, 42
65, 152, 40
6, 82, 170
48, 152, 158
3, 71, 161
58, 98, 173
54, 106, 163
163, 130, 165
212, 97, 172
12, 148, 32
3, 156, 19
9, 206, 8
9, 210, 244
58, 20, 2
10, 136, 3
10, 79, 170
58, 112, 169
63, 116, 168
6, 213, 123
9, 210, 131
9, 210, 42
7, 134, 18
2, 228, 208
7, 207, 11
109, 114, 167
198, 104, 212
53, 158, 191
174, 108, 157
161, 101, 169
198, 98, 236
186, 219, 176
12, 104, 55
7, 136, 14
7, 211, 41
10, 125, 163
9, 206, 155
7, 211, 1
97, 158, 14
89, 89, 172
104, 99, 221
104, 152, 230
104, 99, 113
62, 100, 30
111, 76, 13
68, 118, 161
7, 114, 173
10, 112, 169
9, 128, 172
48, 154, 161
175, 77, 180
24, 140, 169
214, 218, 244
41, 74, 203
12, 94, 87
108, 135, 5
10, 107, 1
9, 210, 162
97, 138, 159
97, 211, 31
8, 71, 168
42, 108, 164
186, 94, 173
62, 130, 169
186, 106, 190
161, 98, 151
72, 94, 173
72, 106, 169
0, 214, 161
54, 98, 169
169, 130, 170
184, 97, 189
13, 97, 189
75, 72, 168
105, 72, 172
72, 157, 186
78, 129, 166
14, 155, 168
33, 106, 173
185, 214, 168
169, 94, 169
175, 154, 172
186, 130, 145
23, 74, 109
63, 145, 238
42, 221, 179
77, 219, 133
62, 101, 49
60, 26, 168
9, 118, 166
34, 221, 58
62, 226, 239
48, 221, 193
63, 221, 238
62, 225, 133
108, 155, 202
59, 217, 135
107, 158, 165
6, 144, 201
198, 216, 178
27, 75, 158
197, 74, 203
205, 136, 163
213, 121, 187
136, 136, 145
141, 118, 187
215, 216, 165
171, 138, 192
144, 218, 135
214, 131, 180
222, 151, 11
150, 147, 192
174, 141, 137
64, 100, 145
63, 221, 200
62, 226, 129
62, 225, 129
58, 225, 129
58, 219, 129
42, 221, 193
41, 221, 179
106, 221, 202
94, 228, 166
62, 8, 173
89, 36, 221
190, 129, 189
37, 219, 140
95, 100, 116
203, 218, 141
106, 74, 143
72, 151, 139
16, 151, 118
41, 128, 142
48, 206, 232
64, 133, 149
64, 107, 150
110, 107, 150
7, 112, 167
220, 130, 170
238, 147, 252
149, 215, 195
169, 142, 191
215, 216, 188
170, 143, 139
171, 144, 191
204, 97, 187
204, 218, 142
54, 73, 178
42, 75, 143
108, 218, 203
77, 219, 132
41, 217, 141
77, 219, 134
51, 225, 165
41, 221, 104
109, 94, 30
59, 212, 135
191, 217, 164
186, 106, 152
159, 99, 221
53, 130, 145
72, 98, 173
194, 38, 173
13, 108, 168
124, 129, 189
212, 214, 189
72, 130, 169
48, 108, 161
16, 106, 170
172, 154, 161
70, 33, 173
181, 71, 168
52, 214, 168
212, 97, 172
186, 101, 145
45, 110, 189
21, 114, 169
193, 97, 168
186, 130, 190
72, 106, 211
175, 99, 189
187, 132, 168
171, 8, 170
212, 39, 177
186, 94, 152
214, 152, 161
186, 73, 139
52, 154, 141
166, 99, 168
23, 99, 189
118, 73, 169
186, 98, 167
223, 99, 168
72, 101, 139
195, 33, 139
217, 97, 168
175, 77, 168
122, 74, 166
198, 76, 152
162, 100, 171
64, 146, 31
11, 182, 27
160, 172, 221
21, 12, 233
0, 78, 229
111, 9, 13
49, 143, 204
25, 136, 133
46, 10, 139
101, 0, 151
16, 73, 190
186, 106, 173
197, 103, 161
12, 84, 211
97, 3, 176
97, 86, 171
97, 82, 171
94, 26, 155
85, 43, 227
86, 183, 162
86, 50, 64
108, 99, 221
7, 112, 173
60, 163, 168
7, 73, 173
56, 104, 79
103, 158, 79
10, 0, 167
48, 217, 164
159, 152, 164
188, 88, 173
166, 99, 160
174, 108, 189
76, 130, 145
14, 214, 161
198, 98, 186
50, 97, 168
202, 116, 161
186, 94, 145
175, 154, 172
51, 0, 167
0, 74, 189
188, 33, 173
72, 142, 169
174, 97, 168
185, 132, 189
83, 100, 169
186, 130, 173
52, 108, 168
52, 97, 161
0, 117, 168
186, 94, 173
159, 154, 168
0, 129, 189
72, 94, 145
186, 94, 173
194, 216, 170
169, 106, 169
53, 133, 170
169, 98, 169
185, 128, 168
205, 98, 190
186, 33, 169
48, 214, 168
87, 214, 196
190, 72, 161
174, 103, 189
33, 142, 169
159, 72, 161
184, 132, 177
205, 98, 169
188, 98, 173
122, 132, 142
104, 128, 189
187, 155, 161
186, 106, 186
193, 132, 172
159, 99, 189
54, 95, 152
174, 99, 168
175, 116, 189
173, 106, 211
200, 0, 163
198, 94, 167
175, 116, 189
175, 154, 164
218, 106, 151
52, 116, 168
162, 94, 151
159, 160, 168
195, 111, 167
195, 159, 169
13, 121, 189
212, 72, 168
186, 94, 173
186, 130, 169
46, 142, 173
215, 33, 152
171, 46, 152
110, 176, 122
117, 182, 98
83, 186, 117
188, 159, 117
22, 52, 96
188, 79, 117
21, 51, 94
134, 79, 118
21, 164, 117
14, 52, 120
43, 182, 98
186, 47, 150
161, 106, 118
161, 51, 163
186, 114, 170
54, 46, 165
194, 98, 170
191, 78, 168
33, 114, 181
53, 107, 170
16, 106, 173
194, 76, 169
212, 72, 189
72, 142, 170
53, 98, 169
14, 108, 168
193, 97, 189
195, 33, 173
122, 215, 161
54, 94, 170
188, 157, 169
12, 81, 173
56, 130, 169
223, 218, 154
68, 163, 235
95, 162, 13
22, 171, 214
17, 9, 231
81, 73, 231
94, 218, 143
59, 80, 189
3, 214, 237
8, 214, 237
7, 140, 17
109, 104, 79
109, 73, 152
7, 114, 163
186, 94, 169
162, 101, 167
50, 230, 103
97, 98, 227
101, 166, 30
81, 153, 138
104, 152, 29
94, 152, 217
111, 101, 233
7, 107, 201
185, 217, 161
23, 154, 161
186, 133, 170
193, 74, 189
13, 96, 168
223, 74, 168
197, 99, 168
142, 100, 139
177, 206, 105
36, 152, 141
205, 130, 165
179, 98, 178
214, 99, 185
171, 98, 178
216, 94, 243
151, 215, 158
175, 108, 166
151, 97, 168
205, 216, 170
198, 94, 163
169, 73, 163
195, 94, 152
