Band0, Band1, Band2
39, 189, 71
22, 31, 85
104, 167, 70
93, 28, 220
108, 35, 70
104, 205, 89
108, 18, 85
66, 122, 176
11, 23, 164
109, 84, 211
6, 84, 211
111, 178, 167
18, 195, 151
40, 30, 111
104, 26, 232
58, 91, 151
7, 60, 38
6, 119, 129
59, 116, 141
10, 84, 165
2, 69, 56
9, 80, 168
55, 210, 200
188, 101, 49
40, 89, 109
109, 4, 169
107, 86, 150
105, 30, 221
93, 178, 211
4, 29, 221
105, 96, 70
107, 43, 231
48, 145, 206
182, 128, 0
175, 154, 229
40, 99, 53
97, 27, 81
8, 5, 168
189, 152, 104
183, 101, 48
84, 92, 227
8, 5, 85
104, 59, 219
61, 197, 168
7, 120, 145
68, 80, 168
192, 155, 219
168, 92, 4
163, 94, 205
58, 202, 99
18, 82, 81
110, 181, 211
110, 181, 87
105, 21, 111
1, 166, 211
10, 114, 140
8, 113, 164
9, 71, 168
8, 71, 168
181, 29, 90
39, 27, 54
41, 26, 111
108, 31, 168
77, 27, 99
77, 185, 151
41, 30, 219
106, 30, 219
111, 61, 87
12, 114, 140
221, 99, 72
3, 5, 219
19, 28, 73
163, 185, 73
21, 42, 99
19, 2, 95
93, 166, 223
111, 46, 55
112, 29, 85
58, 130, 79
101, 3, 186
66, 143, 173
192, 109, 160
180, 122, 186
7, 202, 99
18, 186, 151
109, 178, 169
2, 197, 166
111, 185, 167
108, 167, 221
10, 106, 167
10, 88, 169
10, 88, 201
9, 205, 155
106, 22, 69
111, 61, 204
93, 82, 54
93, 2, 99
112, 30, 147
7, 115, 201
111, 166, 211
5, 5, 160
192, 97, 228
165, 130, 44
12, 3, 211
93, 178, 87
93, 1, 54
93, 3, 99
111, 86, 54
111, 86, 54
43, 206, 57
111, 133, 211
44, 90, 87
40, 87, 168
15, 151, 170
33, 122, 181
197, 132, 161
15, 133, 181
190, 116, 161
197, 132, 166
162, 8, 169
53, 107, 169
41, 124, 160
48, 163, 164
174, 74, 160
53, 130, 169
191, 128, 161
89, 5, 219
220, 226, 173
198, 106, 194
162, 216, 173
186, 142, 173
162, 119, 178
110, 195, 231
48, 108, 189
198, 216, 246
17, 106, 167
49, 123, 181
198, 159, 169
50, 118, 237
188, 107, 165
42, 128, 177
190, 121, 135
14, 34, 172
39, 114, 169
186, 106, 165
15, 130, 178
15, 20, 169
184, 131, 183
188, 122, 169
182, 110, 161
184, 118, 172
188, 114, 159
38, 129, 172
76, 8, 165
190, 74, 161
57, 0, 188
53, 114, 87
189, 116, 189
14, 108, 180
54, 122, 181
162, 107, 170
103, 3, 167
198, 147, 186
200, 130, 173
49, 114, 171
191, 110, 168
186, 10, 181
53, 106, 169
70, 122, 181
11, 30, 174
220, 67, 186
70, 216, 181
179, 143, 181
175, 128, 189
192, 121, 160
54, 122, 169
189, 109, 40
14, 71, 166
243, 233, 189
175, 74, 189
163, 142, 173
213, 109, 177
13, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
53, 133, 188
191, 71, 164
41, 116, 161
53, 122, 181
197, 71, 161
188, 122, 1
111, 88, 170
174, 214, 168
181, 118, 172
178, 215, 160
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 130, 181
170, 144, 186
53, 107, 186
174, 214, 172
15, 0, 170
26, 144, 181
190, 128, 161
169, 139, 186
171, 133, 181
212, 215, 177
179, 130, 173
181, 108, 161
178, 121, 180
21, 130, 170
38, 218, 172
176, 110, 193
195, 122, 169
162, 119, 165
197, 117, 161
190, 110, 185
178, 116, 160
53, 122, 165
220, 122, 181
186, 142, 165
195, 130, 169
195, 122, 173
53, 142, 169
175, 72, 160
53, 122, 173
195, 122, 165
174, 117, 160
188, 114, 165
178, 132, 189
52, 116, 160
188, 107, 169
176, 117, 161
212, 118, 161
195, 122, 159
181, 128, 161
190, 132, 209
52, 129, 177
164, 117, 161
56, 119, 169
187, 128, 164
191, 132, 160
179, 122, 188
15, 119, 169
166, 171, 162
167, 176, 169
7, 190, 152
106, 31, 221
104, 167, 70
22, 29, 85
58, 166, 54
112, 26, 85
6, 82, 169
5, 26, 209
6, 27, 87
6, 94, 79
192, 113, 168
192, 217, 183
165, 207, 170
195, 130, 186
21, 130, 170
186, 122, 18
26, 133, 145
169, 98, 173
172, 121, 180
198, 139, 188
53, 0, 25
181, 121, 187
162, 106, 173
179, 125, 170
14, 97, 189
173, 142, 191
197, 121, 177
181, 108, 161
218, 143, 182
190, 97, 189
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
159, 131, 185
178, 126, 189
15, 73, 145
54, 138, 236
220, 122, 182
21, 106, 169
168, 140, 182
178, 121, 189
193, 214, 189
191, 132, 179
195, 130, 188
175, 126, 172
189, 132, 180
177, 131, 183
40, 103, 161
171, 138, 181
151, 117, 189
164, 215, 180
169, 144, 173
195, 106, 170
175, 215, 183
183, 114, 145
171, 136, 236
174, 118, 189
181, 129, 166
185, 97, 189
15, 139, 171
215, 123, 181
183, 0, 145
117, 214, 183
220, 139, 165
174, 97, 189
159, 206, 155
182, 131, 187
186, 142, 173
196, 132, 237
139, 142, 145
162, 216, 173
53, 122, 165
165, 138, 173
178, 121, 189
14, 97, 166
195, 130, 169
220, 114, 169
34, 121, 184
181, 116, 160
190, 132, 172
53, 114, 165
164, 210, 187
193, 97, 187
21, 130, 145
194, 147, 173
53, 0, 145
178, 126, 172
54, 130, 182
176, 214, 177
184, 132, 166
164, 131, 189
53, 107, 170
21, 139, 188
64, 0, 11
220, 130, 173
161, 138, 181
173, 143, 145
178, 129, 183
21, 98, 169
173, 139, 188
186, 130, 173
21, 119, 170
189, 214, 155
165, 119, 173
190, 131, 179
174, 132, 193
13, 206, 189
21, 98, 163
53, 122, 165
186, 157, 173
179, 133, 170
141, 121, 189
72, 0, 170
190, 233, 237
172, 128, 189
188, 125, 140
151, 215, 172
53, 114, 188
44, 119, 173
195, 106, 156
194, 216, 188
43, 108, 172
181, 118, 180
44, 107, 173
218, 144, 165
190, 129, 161
172, 210, 141
176, 121, 183
194, 98, 173
181, 121, 180
182, 109, 172
170, 130, 194
188, 107, 236
195, 143, 165
165, 130, 194
62, 112, 173
186, 142, 212
174, 121, 183
179, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
188, 142, 173
175, 132, 161
195, 143, 173
182, 118, 177
176, 215, 189
169, 122, 173
164, 217, 183
197, 132, 187
182, 214, 183
190, 74, 183
162, 119, 167
196, 132, 183
175, 97, 40
195, 130, 173
174, 124, 161
181, 132, 142
172, 215, 183
179, 119, 145
189, 132, 172
164, 214, 193
189, 97, 187
194, 125, 173
179, 130, 129
166, 132, 189
163, 130, 165
50, 132, 177
171, 142, 173
195, 139, 236
165, 107, 186
194, 216, 165
175, 132, 189
161, 143, 188
175, 118, 180
38, 132, 180
46, 216, 181
178, 124, 177
196, 214, 161
146, 143, 173
192, 109, 187
162, 142, 165
197, 129, 179
162, 142, 145
122, 132, 172
182, 121, 177
178, 97, 137
162, 139, 173
190, 132, 180
63, 128, 135
188, 119, 173
165, 119, 236
200, 216, 173
176, 215, 161
175, 132, 189
162, 107, 173
162, 143, 173
169, 130, 186
186, 107, 165
189, 117, 160
54, 0, 169
190, 131, 193
190, 129, 161
58, 112, 171
218, 147, 182
171, 143, 173
21, 130, 173
216, 114, 165
183, 142, 169
193, 214, 189
173, 139, 129
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
188, 107, 140
181, 124, 172
197, 131, 160
195, 107, 170
181, 214, 183
151, 131, 189
188, 138, 165
179, 98, 173
141, 121, 189
192, 118, 180
193, 214, 161
15, 0, 186
220, 147, 1
53, 0, 145
169, 139, 186
173, 142, 181
186, 142, 170
178, 131, 183
21, 94, 181
179, 125, 173
21, 130, 170
163, 143, 173
178, 108, 193
21, 73, 188
178, 228, 180
175, 129, 189
181, 109, 168
44, 112, 236
176, 121, 189
0, 214, 189
175, 131, 177
181, 132, 161
195, 143, 156
182, 132, 189
212, 214, 177
188, 106, 145
195, 133, 169
183, 122, 236
51, 0, 169
186, 122, 169
195, 130, 181
14, 71, 164
169, 119, 163
188, 106, 145
171, 148, 1
199, 118, 189
83, 130, 170
188, 107, 1
53, 142, 169
197, 128, 161
191, 116, 172
51, 114, 181
197, 214, 160
165, 140, 173
67, 182, 164
66, 119, 170
183, 98, 181
175, 215, 168
175, 129, 195
179, 142, 165
186, 130, 173
165, 140, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
169, 142, 186
15, 130, 173
183, 125, 170
75, 32, 219
189, 131, 189
64, 186, 81
58, 42, 169
108, 30, 219
40, 31, 85
163, 42, 54
22, 31, 221
181, 168, 107
65, 167, 168
48, 49, 119
188, 9, 48
190, 182, 215
212, 52, 148
76, 51, 79
196, 182, 221
19, 43, 81
189, 78, 80
17, 162, 151
189, 49, 75
185, 182, 221
40, 171, 166
186, 0, 211
53, 55, 178
185, 65, 189
223, 131, 238
181, 128, 161
163, 40, 65
176, 97, 64
164, 39, 85
163, 100, 54
15, 46, 48
66, 60, 190
189, 97, 179
180, 144, 186
21, 98, 145
174, 215, 40
213, 11, 161
7, 98, 2
218, 144, 186
195, 107, 170
179, 157, 181
162, 122, 145
64, 106, 176
13, 118, 172
162, 142, 170
17, 73, 173
14, 206, 164
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
174, 97, 189
159, 206, 155
195, 130, 188
186, 133, 173
196, 121, 180
141, 132, 161
175, 215, 183
186, 114, 176
182, 215, 183
176, 121, 189
16, 130, 169
195, 138, 181
186, 142, 186
53, 107, 170
165, 122, 170
195, 133, 181
149, 131, 8
188, 107, 170
162, 98, 188
161, 106, 188
70, 144, 173
189, 97, 189
173, 144, 181
55, 97, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
16, 140, 188
220, 142, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 98, 169
151, 215, 195
188, 107, 170
181, 118, 180
188, 142, 165
165, 125, 173
196, 129, 179
117, 214, 193
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
162, 138, 171
150, 142, 190
69, 26, 221
44, 92, 126
53, 76, 81
186, 166, 81
17, 98, 213
52, 97, 64
163, 102, 81
44, 33, 81
189, 36, 109
43, 155, 221
183, 165, 127
65, 78, 162
179, 157, 211
64, 95, 79
178, 99, 164
220, 102, 149
166, 97, 28
175, 99, 174
195, 102, 151
196, 99, 166
173, 98, 121
196, 97, 172
54, 100, 123
161, 130, 150
34, 71, 168
11, 205, 0
93, 106, 171
109, 92, 167
93, 88, 165
41, 97, 147
46, 130, 169
41, 132, 168
48, 118, 172
87, 36, 83
109, 88, 54
10, 82, 190
8, 80, 199
8, 72, 168
9, 97, 164
110, 94, 73
106, 97, 83
12, 82, 190
7, 106, 171
62, 9, 178
41, 18, 216
168, 98, 205
176, 152, 29
195, 157, 32
179, 216, 138
162, 157, 204
162, 216, 30
162, 134, 38
38, 21, 89
183, 98, 233
191, 118, 177
90, 107, 167
51, 106, 191
12, 85, 167
90, 37, 73
42, 5, 219
22, 59, 111
21, 185, 151
40, 30, 91
39, 27, 73
60, 30, 164
43, 71, 27
15, 28, 211
188, 101, 30
3, 26, 219
8, 180, 189
41, 205, 80
95, 3, 73
159, 30, 85
40, 30, 86
111, 181, 150
108, 30, 221
112, 167, 114
8, 174, 168
9, 171, 164
39, 169, 150
22, 168, 86
160, 30, 85
39, 42, 81
112, 30, 221
4, 29, 219
108, 89, 70
96, 82, 150
4, 205, 160
65, 117, 189
196, 132, 168
16, 8, 170
169, 94, 169
185, 110, 80
178, 103, 89
172, 108, 219
162, 94, 233
213, 99, 232
166, 154, 125
194, 33, 88
195, 151, 51
147, 106, 54
169, 100, 81
163, 106, 212
54, 122, 190
190, 126, 172
113, 88, 231
93, 202, 81
112, 191, 119
65, 171, 168
109, 27, 152
109, 64, 210
7, 16, 171
68, 80, 189
8, 26, 168
10, 81, 169
8, 80, 168
66, 114, 182
97, 20, 65
95, 84, 150
95, 178, 150
22, 26, 86
22, 26, 85
16, 185, 73
105, 87, 107
6, 84, 87
3, 78, 189
7, 81, 169
68, 113, 168
8, 113, 172
191, 71, 168
53, 133, 173
196, 121, 172
69, 180, 166
66, 114, 169
12, 0, 169
68, 71, 172
61, 72, 161
9, 80, 168
62, 0, 236
41, 205, 72
97, 3, 152
104, 180, 221
19, 85, 65
21, 181, 73
106, 30, 107
42, 80, 85
6, 93, 167
106, 87, 219
9, 21, 219
93, 195, 231
19, 207, 65
20, 26, 85
22, 89, 86
22, 26, 86
93, 166, 54
92, 166, 223
39, 88, 54
96, 86, 54
111, 88, 81
95, 86, 150
105, 26, 53
95, 90, 54
110, 27, 79
112, 89, 219
112, 26, 85
105, 26, 53
8, 30, 168
57, 158, 227
38, 118, 105
14, 72, 5
95, 202, 99
93, 166, 54
5, 21, 85
61, 71, 142
96, 33, 181
179, 101, 95
204, 36, 105
177, 35, 221
150, 43, 227
170, 162, 231
168, 55, 127
161, 175, 178
163, 1, 173
58, 20, 159
174, 131, 189
186, 119, 170
56, 73, 169
8, 200, 221
111, 2, 170
94, 197, 160
108, 174, 209
77, 27, 87
108, 34, 219
94, 174, 161
98, 85, 150
94, 174, 168
91, 45, 212
92, 1, 151
109, 91, 151
7, 162, 169
9, 29, 160
61, 77, 0
44, 8, 14
44, 130, 123
183, 90, 175
42, 34, 29
94, 182, 70
109, 162, 159
94, 182, 217
94, 183, 202
95, 57, 212
94, 52, 199
96, 162, 87
96, 55, 201
109, 42, 150
64, 90, 231
182, 152, 5
55, 218, 105
188, 107, 13
44, 161, 132
50, 49, 72
10, 169, 212
10, 81, 169
188, 185, 213
112, 99, 209
185, 50, 219
188, 45, 150
212, 99, 69
174, 36, 107
161, 165, 227
186, 48, 211
45, 35, 162
41, 78, 162
48, 50, 221
186, 159, 173
185, 163, 221
13, 78, 168
223, 99, 164
