Band0, Band1, Band2
163, 8, 138
62, 8, 3
14, 110, 228
15, 114, 25
48, 26, 174
59, 72, 147
14, 78, 228
186, 0, 25
42, 11, 147
42, 89, 219
41, 11, 147
14, 72, 113
17, 0, 227
14, 128, 113
14, 180, 199
62, 79, 138
64, 33, 48
39, 119, 176
186, 33, 30
186, 73, 3
163, 165, 175
75, 78, 228
186, 112, 13
15, 165, 149
62, 79, 35
166, 78, 113
191, 118, 147
41, 80, 199
64, 112, 227
181, 78, 147
14, 80, 199
62, 106, 44
14, 72, 147
189, 205, 29
41, 180, 199
41, 118, 56
39, 0, 227
42, 78, 0
52, 72, 174
85, 165, 231
64, 112, 165
188, 159, 48
174, 71, 199
15, 107, 149
48, 118, 27
184, 182, 53
52, 118, 229
15, 161, 149
39, 0, 4
44, 79, 151
188, 0, 30
49, 0, 4
161, 161, 25
40, 205, 155
62, 76, 231
53, 81, 25
40, 113, 199
174, 72, 168
185, 71, 229
110, 165, 25
181, 97, 27
181, 34, 26
189, 113, 228
77, 88, 231
189, 36, 162
41, 80, 26
166, 128, 174
42, 72, 147
53, 95, 138
14, 71, 147
175, 80, 26
64, 8, 138
107, 88, 171
48, 71, 113
62, 0, 2
188, 112, 49
184, 72, 0
14, 80, 209
52, 118, 155
162, 142, 170
188, 106, 159
164, 214, 40
53, 120, 186
118, 219, 173
197, 118, 189
189, 124, 161
166, 108, 187
162, 122, 188
196, 214, 172
171, 143, 190
195, 144, 181
174, 97, 189
178, 121, 172
181, 129, 189
182, 78, 66
107, 38, 151
186, 119, 138
112, 80, 0
174, 97, 199
14, 71, 28
195, 98, 231
185, 108, 33
53, 46, 201
110, 81, 211
53, 134, 205
184, 35, 110
6, 27, 220
8, 72, 53
49, 106, 152
15, 107, 55
62, 83, 36
39, 143, 38
7, 61, 204
64, 73, 55
110, 60, 38
44, 133, 207
72, 119, 4
14, 118, 234
77, 0, 123
72, 95, 175
53, 0, 151
62, 9, 31
186, 94, 48
21, 107, 15
51, 106, 159
14, 72, 147
161, 0, 175
64, 119, 2
21, 8, 139
179, 147, 190
62, 166, 1
15, 92, 227
62, 98, 171
184, 80, 0
53, 0, 178
161, 114, 173
44, 33, 227
19, 114, 138
53, 88, 51
17, 8, 236
180, 98, 165
181, 206, 189
162, 144, 188
179, 130, 165
188, 142, 194
165, 216, 165
53, 130, 170
174, 129, 189
180, 144, 181
212, 129, 137
21, 107, 170
188, 130, 173
223, 126, 189
182, 118, 137
196, 132, 168
186, 130, 173
175, 131, 189
186, 107, 173
175, 145, 193
195, 112, 173
181, 131, 187
213, 121, 161
192, 129, 161
193, 214, 172
179, 123, 181
175, 132, 137
175, 131, 189
198, 133, 173
186, 130, 188
166, 129, 180
188, 107, 188
54, 122, 173
213, 121, 161
181, 160, 161
193, 109, 0
215, 144, 190
183, 107, 170
45, 215, 161
222, 142, 173
188, 130, 25
176, 210, 232
189, 99, 228
182, 99, 155
183, 130, 149
65, 80, 232
110, 94, 138
62, 159, 151
52, 109, 66
100, 78, 162
42, 154, 125
185, 96, 83
107, 79, 81
42, 80, 85
1, 94, 152
74, 95, 52
106, 80, 120
90, 165, 79
60, 97, 157
2, 78, 222
15, 33, 81
44, 88, 127
61, 72, 168
94, 72, 124
42, 110, 53
39, 112, 171
48, 222, 125
182, 155, 229
188, 216, 30
184, 156, 26
196, 154, 232
