Band0, Band1, Band2
61, 180, 180
198, 144, 190
176, 126, 161
195, 130, 170
228, 144, 173
38, 74, 189
175, 210, 172
173, 144, 190
172, 126, 177
162, 73, 173
195, 133, 188
205, 139, 181
183, 122, 145
151, 215, 172
182, 132, 189
188, 114, 176
17, 0, 145
14, 124, 105
223, 117, 161
53, 106, 190
166, 215, 161
199, 126, 189
189, 99, 187
161, 125, 173
197, 129, 161
188, 133, 173
196, 215, 237
173, 130, 194
179, 142, 173
52, 129, 161
164, 215, 189
220, 144, 173
13, 132, 161
197, 132, 40
162, 125, 145
54, 98, 170
176, 121, 189
191, 121, 183
219, 132, 161
188, 139, 188
162, 130, 165
21, 107, 145
205, 130, 173
15, 130, 165
222, 143, 181
55, 116, 189
171, 107, 173
188, 140, 165
165, 130, 181
44, 107, 186
195, 130, 190
215, 144, 181
195, 114, 145
159, 215, 172
173, 143, 188
198, 8, 173
163, 122, 173
215, 140, 165
186, 8, 186
12, 82, 151
64, 0, 169
68, 11, 168
66, 9, 181
44, 112, 169
15, 133, 236
195, 133, 170
62, 73, 171
188, 114, 134
77, 107, 169
185, 129, 237
53, 107, 140
171, 142, 170
64, 122, 165
188, 8, 191
53, 112, 211
161, 73, 173
17, 207, 170
189, 128, 189
51, 119, 170
188, 98, 176
163, 107, 173
188, 0, 134
58, 130, 1
54, 119, 170
16, 114, 173
176, 230, 187
171, 114, 173
186, 142, 129
163, 138, 173
195, 130, 194
186, 119, 173
195, 143, 169
195, 130, 194
176, 132, 189
194, 130, 173
195, 144, 181
179, 98, 173
72, 144, 173
162, 0, 169
188, 144, 188
186, 107, 1
182, 129, 161
179, 143, 173
198, 114, 173
162, 147, 181
179, 0, 145
169, 130, 181
179, 133, 190
183, 144, 173
190, 131, 189
171, 119, 165
198, 130, 173
195, 130, 181
183, 142, 173
169, 107, 170
15, 119, 186
57, 130, 159
181, 131, 189
53, 0, 170
171, 130, 181
53, 98, 190
162, 207, 173
198, 144, 181
171, 73, 165
162, 130, 165
73, 132, 177
195, 144, 188
195, 133, 173
175, 124, 189
58, 0, 169
176, 215, 137
171, 142, 188
197, 121, 161
38, 205, 180
72, 216, 145
198, 122, 171
179, 133, 181
173, 143, 190
44, 107, 188
171, 142, 173
186, 123, 188
182, 108, 137
194, 122, 1
179, 142, 188
179, 130, 188
205, 119, 173
183, 142, 173
186, 119, 186
183, 140, 170
196, 118, 142
161, 144, 173
179, 143, 181
162, 114, 165
179, 138, 173
162, 142, 173
194, 73, 170
186, 133, 145
243, 126, 161
195, 130, 190
49, 0, 159
53, 114, 181
171, 216, 188
179, 139, 173
171, 122, 181
162, 151, 190
217, 206, 172
188, 122, 181
194, 157, 145
220, 119, 173
163, 142, 170
195, 122, 173
165, 138, 188
72, 130, 173
197, 121, 193
188, 107, 170
17, 122, 181
220, 143, 169
186, 107, 173
186, 142, 186
220, 144, 181
183, 130, 145
175, 214, 160
171, 144, 190
53, 107, 173
195, 142, 173
15, 73, 186
222, 144, 12
54, 0, 145
161, 157, 236
