Band0, Band1, Band2
189, 215, 189
165, 130, 173
191, 205, 187
70, 143, 145
223, 131, 160
182, 128, 189
159, 228, 177
173, 143, 188
179, 130, 173
181, 132, 161
151, 215, 187
189, 118, 189
21, 119, 170
189, 214, 40
176, 124, 189
183, 130, 178
174, 132, 193
13, 206, 189
21, 98, 170
215, 144, 181
54, 0, 188
175, 215, 180
151, 121, 189
188, 0, 170
190, 233, 237
171, 0, 145
14, 206, 185
218, 147, 173
54, 106, 181
166, 215, 189
191, 205, 180
194, 216, 188
15, 98, 173
181, 206, 180
44, 107, 173
219, 145, 160
54, 114, 170
168, 138, 186
220, 139, 191
15, 0, 159
62, 0, 165
180, 139, 173
214, 132, 189
188, 107, 236
195, 143, 165
15, 112, 138
185, 118, 177
168, 143, 173
186, 142, 173
178, 214, 161
44, 107, 129
76, 114, 169
40, 110, 141
212, 121, 172
175, 132, 161
195, 143, 173
182, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
189, 89, 187
42, 124, 237
63, 118, 168
188, 106, 159
53, 130, 169
162, 130, 176
188, 107, 170
21, 28, 81
62, 107, 151
105, 110, 172
62, 119, 140
183, 107, 243
181, 72, 206
65, 132, 187
42, 113, 0
169, 201, 127
15, 27, 108
79, 82, 151
41, 197, 111
98, 195, 140
5, 177, 168
97, 83, 171
109, 194, 169
22, 170, 219
93, 185, 99
106, 30, 162
5, 174, 172
109, 84, 139
10, 1, 173
0, 170, 222
14, 197, 221
86, 31, 53
10, 83, 173
80, 203, 221
105, 197, 221
90, 185, 152
112, 177, 166
108, 177, 168
105, 198, 219
93, 2, 139
10, 3, 169
8, 180, 141
48, 132, 161
15, 98, 25
2, 180, 172
10, 86, 167
59, 11, 168
44, 130, 140
62, 112, 165
14, 80, 40
5, 5, 221
109, 196, 163
111, 3, 152
2, 177, 168
7, 112, 211
44, 20, 169
11, 174, 166
2, 11, 172
42, 128, 177
62, 112, 178
196, 129, 172
51, 138, 176
64, 73, 165
185, 205, 172
15, 207, 25
39, 114, 178
15, 106, 171
64, 107, 1
14, 21, 162
16, 125, 1
188, 159, 145
88, 84, 65
104, 26, 109
4, 30, 164
161, 92, 108
15, 3, 151
41, 199, 219
80, 26, 222
68, 171, 189
160, 31, 85
39, 185, 151
60, 21, 172
183, 147, 188
16, 95, 167
118, 204, 108
161, 185, 151
58, 194, 167
42, 21, 172
43, 71, 168
38, 18, 135
77, 114, 1
102, 2, 152
97, 3, 170
96, 112, 1
6, 98, 140
54, 122, 181
103, 2, 167
5, 5, 180
10, 0, 169
49, 119, 181
41, 118, 172
185, 163, 172
184, 129, 160
5, 5, 97
97, 181, 152
4, 87, 168
8, 174, 168
6, 112, 169
55, 214, 172
85, 143, 171
14, 113, 137
54, 130, 173
100, 180, 155
55, 126, 177
13, 132, 177
44, 114, 1
53, 130, 186
59, 128, 160
189, 110, 164
41, 128, 105
62, 114, 139
185, 110, 172
191, 113, 153
17, 216, 191
48, 128, 166
94, 80, 0
96, 27, 54
10, 86, 167
49, 216, 2
182, 66, 43
3, 5, 221
103, 20, 169
8, 174, 189
10, 85, 167
59, 177, 168
95, 93, 81
18, 85, 81
104, 26, 83
14, 26, 83
111, 85, 73
7, 84, 152
4, 87, 219
97, 27, 163
8, 180, 168
10, 120, 165
49, 8, 171
76, 112, 129
186, 106, 132
192, 116, 172
87, 96, 179
195, 133, 231
92, 90, 54
64, 112, 13
180, 231, 190
