Band0, Band1, Band2
66, 196, 211
5, 198, 209
105, 30, 208
95, 184, 211
68, 113, 161
60, 121, 185
40, 29, 107
64, 90, 3
8, 26, 158
104, 26, 222
68, 180, 172
8, 11, 161
44, 82, 79
182, 128, 230
191, 182, 219
109, 6, 173
111, 176, 163
6, 175, 167
59, 171, 209
104, 29, 111
93, 207, 35
4, 23, 26
4, 24, 40
7, 61, 3
5, 197, 168
109, 60, 36
4, 209, 147
39, 37, 207
112, 29, 53
61, 99, 172
60, 34, 219
54, 88, 165
38, 121, 172
186, 130, 186
14, 118, 206
184, 121, 160
188, 107, 173
48, 214, 161
160, 129, 244
183, 125, 145
151, 74, 160
188, 98, 188
175, 121, 168
183, 111, 173
163, 133, 173
214, 117, 177
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 180
195, 98, 181
166, 129, 161
198, 139, 173
171, 130, 186
169, 142, 173
179, 207, 211
162, 73, 44
72, 119, 227
162, 106, 3
170, 76, 227
72, 8, 213
174, 205, 208
76, 130, 171
163, 106, 243
220, 159, 150
64, 130, 173
186, 142, 30
64, 9, 173
188, 112, 236
197, 126, 172
103, 86, 51
111, 2, 151
109, 3, 171
10, 165, 170
44, 134, 52
183, 106, 36
51, 153, 233
5, 31, 77
39, 92, 73
93, 90, 81
105, 205, 225
5, 87, 219
61, 118, 164
192, 141, 53
161, 88, 50
196, 135, 147
105, 39, 147
109, 202, 151
111, 3, 1
3, 110, 162
4, 5, 172
19, 239, 61
10, 93, 212
60, 63, 53
68, 116, 161
7, 1, 169
10, 0, 170
64, 82, 167
66, 73, 171
7, 106, 182
6, 10, 171
48, 206, 164
173, 107, 173
186, 139, 236
43, 89, 40
182, 132, 189
175, 206, 172
58, 73, 167
5, 11, 155
187, 109, 164
174, 129, 172
180, 143, 191
175, 132, 137
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
189, 208, 160
178, 129, 189
188, 151, 170
15, 142, 188
195, 130, 173
175, 121, 172
198, 130, 181
42, 78, 153
181, 228, 189
181, 108, 187
53, 122, 211
108, 21, 166
25, 153, 231
8, 26, 161
107, 27, 100
10, 81, 173
41, 30, 107
112, 26, 157
96, 25, 167
7, 85, 163
8, 174, 172
10, 91, 163
7, 90, 171
48, 126, 22
196, 220, 67
59, 174, 221
111, 201, 99
95, 37, 76
39, 91, 79
93, 85, 48
93, 82, 127
7, 27, 167
8, 174, 172
111, 2, 167
10, 12, 170
60, 173, 168
111, 6, 167
96, 27, 167
109, 64, 44
7, 61, 12
68, 72, 168
196, 110, 58
183, 104, 81
12, 4, 152
39, 169, 99
112, 30, 222
7, 85, 152
8, 174, 161
8, 21, 172
105, 32, 148
95, 2, 152
7, 184, 150
21, 190, 151
39, 194, 152
18, 194, 152
18, 194, 152
105, 59, 221
109, 28, 152
7, 82, 169
10, 112, 173
61, 116, 168
68, 118, 172
49, 112, 169
68, 11, 172
42, 128, 0
10, 82, 167
58, 94, 169
10, 81, 156
6, 114, 165
7, 114, 236
62, 112, 176
190, 214, 168
176, 126, 183
173, 130, 188
195, 142, 173
179, 130, 243
53, 130, 170
168, 125, 186
194, 130, 159
195, 139, 173
13, 128, 177
195, 107, 173
162, 147, 173
179, 119, 188
181, 110, 172
14, 132, 180
171, 143, 188
179, 130, 165
169, 142, 173
13, 132, 189
171, 147, 173
179, 0, 194
193, 214, 180
181, 124, 168
197, 215, 40
183, 112, 145
204, 215, 177
179, 142, 173
179, 107, 186
93, 82, 201
198, 76, 231
39, 143, 236
179, 142, 173
215, 138, 188
181, 129, 142
7, 16, 54
195, 95, 32
16, 158, 156
109, 202, 151
39, 169, 151
18, 27, 54
7, 25, 151
3, 71, 189
57, 130, 138
39, 120, 50
68, 87, 172
105, 5, 147
96, 61, 207
7, 16, 1
68, 89, 161
49, 114, 170
176, 109, 66
12, 86, 163
112, 26, 157
9, 87, 162
67, 152, 161
54, 114, 211
19, 102, 152
21, 134, 227
166, 71, 195
66, 98, 211
62, 114, 173
215, 138, 186
21, 216, 133
195, 107, 173
216, 143, 188
42, 96, 219
15, 94, 150
188, 101, 44
48, 99, 168
183, 94, 140
0, 108, 162
41, 99, 218
161, 107, 138
42, 154, 168
219, 131, 195
76, 37, 227
42, 113, 202
215, 143, 190
174, 132, 177
186, 142, 173
179, 216, 173
164, 132, 161
172, 121, 180
44, 98, 173
213, 97, 195
168, 139, 169
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
181, 121, 180
195, 157, 181
178, 124, 180
174, 108, 183
161, 142, 165
195, 130, 186
174, 124, 172
176, 99, 193
174, 121, 189
162, 216, 182
212, 129, 180
179, 139, 186
174, 97, 161
195, 139, 178
172, 131, 189
38, 132, 189
176, 210, 172
186, 122, 134
162, 98, 170
124, 118, 161
39, 82, 61
21, 37, 79
184, 50, 69
181, 34, 26
105, 182, 97
56, 95, 205
4, 26, 124
58, 114, 1
41, 26, 232
17, 90, 32
44, 104, 178
41, 89, 125
191, 163, 161
183, 139, 188
182, 124, 142
205, 104, 47
204, 108, 208
178, 103, 229
200, 107, 30
197, 36, 147
175, 117, 189
58, 166, 108
2, 167, 155
44, 20, 140
192, 131, 189
171, 57, 65
111, 2, 54
2, 172, 222
42, 174, 221
77, 192, 99
77, 111, 73
104, 168, 27
75, 31, 157
104, 26, 97
96, 64, 35
108, 63, 206
94, 87, 27
109, 85, 151
10, 12, 145
169, 79, 61
112, 205, 125
10, 91, 151
181, 171, 214
67, 121, 189
13, 174, 89
161, 165, 49
4, 80, 222
94, 113, 26
109, 67, 31
10, 84, 169
48, 97, 64
40, 174, 219
181, 96, 59
64, 138, 87
64, 207, 163
10, 25, 12
109, 9, 207
10, 81, 170
110, 112, 231
5, 22, 217
188, 79, 151
66, 133, 188
192, 110, 161
183, 144, 178
167, 216, 173
186, 107, 173
195, 133, 173
99, 167, 110
67, 132, 189
57, 142, 186
165, 130, 188
176, 121, 180
16, 106, 170
216, 140, 181
38, 128, 189
175, 212, 177
175, 116, 189
195, 94, 243
123, 121, 189
162, 138, 236
189, 72, 189
195, 138, 2
165, 119, 173
191, 109, 237
176, 74, 187
170, 133, 186
165, 139, 176
173, 142, 188
39, 142, 181
205, 142, 186
173, 139, 181
181, 128, 189
53, 125, 159
220, 142, 173
188, 73, 188
170, 94, 82
38, 155, 64
179, 107, 138
182, 108, 215
40, 135, 147
40, 154, 64
188, 216, 79
106, 34, 80
1, 92, 211
43, 50, 148
66, 119, 165
167, 194, 151
172, 182, 46
189, 183, 157
1, 194, 178
20, 187, 157
39, 204, 139
2, 172, 219
119, 31, 157
19, 90, 49
68, 63, 172
68, 78, 161
6, 9, 151
109, 19, 2
109, 28, 150
101, 55, 210
7, 93, 165
61, 109, 162
48, 18, 124
192, 128, 147
15, 133, 130
0, 21, 66
111, 193, 150
4, 63, 147
88, 125, 31
109, 60, 32
5, 124, 208
67, 163, 189
15, 114, 159
25, 111, 204
22, 108, 230
93, 195, 81
15, 81, 227
106, 171, 209
68, 63, 237
108, 23, 57
10, 0, 169
42, 113, 85
107, 82, 79
6, 85, 212
58, 81, 227
6, 33, 204
100, 26, 168
191, 154, 147
44, 104, 211
96, 95, 159
114, 2, 99
60, 156, 147
6, 88, 211
190, 97, 147
175, 103, 177
184, 22, 172
64, 37, 205
166, 152, 221
44, 112, 181
219, 121, 196
16, 142, 173
193, 108, 89
193, 155, 27
149, 103, 58
194, 138, 227
162, 94, 50
36, 108, 217
198, 101, 48
186, 134, 243
214, 154, 29
174, 97, 208
138, 160, 229
49, 41, 51
60, 171, 168
167, 175, 25
121, 187, 46
113, 194, 167
19, 201, 178
104, 17, 168
2, 31, 199
90, 176, 150
19, 201, 152
161, 189, 108
195, 43, 71
6, 86, 231
109, 61, 12
68, 11, 161
7, 9, 169
7, 38, 163
57, 119, 186
218, 211, 88
3, 34, 222
93, 202, 163
16, 57, 220
45, 52, 148
75, 52, 26
19, 169, 48
75, 31, 53
21, 186, 48
181, 52, 107
118, 93, 52
7, 85, 152
185, 113, 60
42, 171, 214
96, 85, 149
110, 83, 25
6, 20, 163
110, 43, 138
15, 55, 81
191, 191, 168
191, 11, 232
191, 183, 199
44, 161, 138
43, 78, 148
92, 186, 94
59, 191, 222
64, 134, 151
44, 47, 48
94, 50, 96
94, 35, 143
66, 138, 150
10, 3, 167
59, 174, 172
4, 18, 219
11, 129, 168
66, 114, 236
55, 215, 189
181, 132, 155
171, 142, 188
12, 82, 150
57, 134, 173
43, 118, 187
180, 139, 173
33, 130, 173
182, 129, 189
212, 121, 161
220, 130, 188
13, 121, 172
179, 138, 140
174, 131, 161
162, 122, 181
186, 130, 173
189, 215, 189
176, 118, 177
162, 144, 170
188, 216, 190
176, 121, 161
175, 132, 189
36, 131, 177
194, 130, 165
178, 132, 183
38, 129, 189
37, 104, 231
161, 111, 44
179, 122, 188
197, 131, 189
161, 130, 173
190, 121, 161
174, 121, 161
174, 89, 109
10, 27, 51
109, 86, 151
109, 90, 163
190, 71, 80
176, 97, 27
165, 73, 233
172, 109, 0
33, 112, 30
163, 107, 123
228, 133, 44
10, 3, 122
131, 184, 54
83, 81, 79
107, 83, 36
68, 132, 168
24, 213, 31
180, 140, 16
43, 22, 241
103, 1, 211
1, 25, 163
10, 184, 169
10, 114, 170
108, 29, 221
94, 87, 221
7, 3, 173
64, 73, 227
196, 206, 229
164, 108, 229
3, 80, 157
82, 107, 169
55, 74, 189
3, 80, 162
10, 112, 171
7, 79, 169
10, 114, 169
68, 71, 189
49, 106, 173
101, 3, 108
22, 31, 98
14, 59, 112
17, 201, 169
58, 194, 1
107, 184, 152
107, 186, 151
77, 169, 121
111, 2, 163
43, 26, 222
39, 1, 54
93, 60, 7
4, 69, 42
5, 23, 5
10, 88, 170
188, 16, 123
68, 87, 164
7, 134, 163
192, 110, 172
15, 0, 171
196, 132, 189
174, 121, 179
196, 215, 189
171, 130, 188
171, 125, 236
188, 151, 190
190, 214, 46
162, 119, 145
150, 143, 181
196, 132, 172
161, 216, 186
178, 121, 187
161, 73, 188
195, 140, 176
195, 114, 188
194, 138, 170
188, 119, 170
165, 157, 181
186, 122, 170
161, 216, 173
195, 142, 165
190, 206, 189
167, 157, 173
194, 73, 188
183, 139, 236
173, 142, 145
57, 139, 34
103, 2, 127
10, 27, 167
48, 212, 228
183, 107, 44
179, 73, 122
168, 111, 44
170, 138, 13
97, 3, 128
118, 91, 48
107, 84, 231
3, 118, 160
66, 122, 169
180, 125, 15
59, 113, 238
100, 23, 209
1, 95, 54
10, 81, 173
75, 29, 85
104, 87, 45
80, 87, 199
91, 86, 99
10, 8, 178
180, 125, 30
183, 0, 133
122, 155, 147
161, 88, 14
127, 109, 154
78, 74, 200
66, 166, 152
59, 11, 237
52, 126, 172
178, 74, 187
166, 217, 183
162, 130, 165
174, 205, 189
14, 74, 180
173, 147, 181
196, 97, 161
161, 142, 173
196, 121, 180
162, 107, 173
23, 214, 244
196, 97, 237
190, 99, 184
131, 125, 169
188, 216, 145
179, 122, 173
193, 205, 137
182, 215, 172
218, 130, 188
38, 108, 189
181, 121, 180
179, 130, 130
162, 130, 145
163, 98, 165
13, 132, 168
186, 133, 186
220, 139, 11
174, 129, 189
174, 132, 187
16, 106, 170
179, 148, 181
195, 0, 145
163, 142, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
195, 107, 173
186, 130, 188
166, 126, 180
53, 0, 145
19, 143, 1
220, 144, 173
175, 132, 187
166, 218, 180
195, 107, 173
190, 132, 187
162, 119, 173
13, 118, 142
39, 147, 181
198, 122, 150
190, 74, 147
63, 160, 161
188, 33, 170
220, 139, 190
70, 130, 173
220, 143, 129
171, 142, 145
188, 130, 173
175, 215, 177
195, 107, 145
171, 142, 181
175, 131, 187
21, 130, 173
223, 215, 177
185, 128, 189
171, 125, 170
175, 74, 177
182, 206, 189
72, 73, 173
182, 132, 161
161, 143, 173
178, 132, 187
188, 107, 171
21, 130, 170
178, 126, 177
174, 132, 161
171, 142, 173
174, 129, 187
179, 138, 173
168, 216, 188
169, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
182, 132, 161
214, 132, 189
161, 133, 170
205, 143, 181
178, 131, 189
182, 108, 172
178, 121, 180
163, 130, 170
181, 131, 172
194, 107, 188
69, 11, 174
64, 165, 79
89, 29, 157
4, 21, 46
48, 205, 28
180, 133, 30
183, 106, 48
176, 108, 229
140, 107, 227
7, 27, 127
104, 26, 228
20, 205, 107
104, 21, 109
12, 114, 181
192, 109, 168
44, 119, 123
141, 132, 131
66, 60, 246
103, 61, 87
9, 124, 208
108, 89, 219
6, 194, 169
12, 120, 170
10, 112, 173
20, 203, 219
163, 2, 99
118, 169, 151
22, 167, 27
160, 167, 45
114, 166, 151
58, 28, 127
183, 140, 30
183, 106, 13
165, 98, 233
169, 0, 32
144, 18, 27
169, 101, 50
6, 88, 47
112, 89, 162
110, 0, 169
58, 88, 181
58, 133, 47
220, 216, 194
174, 129, 172
196, 214, 189
171, 107, 173
195, 123, 186
188, 98, 145
213, 132, 172
171, 143, 194
199, 132, 189
174, 131, 161
178, 121, 183
188, 142, 145
186, 122, 173
195, 130, 190
180, 125, 170
188, 139, 181
173, 130, 186
61, 80, 161
12, 81, 169
7, 112, 173
12, 114, 169
61, 71, 161
68, 116, 180
85, 91, 65
20, 30, 219
164, 167, 107
118, 169, 151
161, 186, 54
167, 186, 25
161, 42, 231
167, 42, 54
118, 41, 49
22, 21, 64
87, 18, 232
96, 19, 55
97, 207, 212
97, 61, 25
10, 207, 204
10, 79, 190
10, 88, 212
95, 19, 54
94, 87, 219
7, 27, 151
49, 104, 1
15, 165, 211
38, 129, 185
197, 118, 177
66, 133, 191
220, 130, 169
162, 122, 188
42, 71, 189
188, 133, 186
220, 122, 169
190, 132, 161
22, 233, 195
223, 121, 177
21, 73, 190
181, 214, 172
165, 144, 194
54, 122, 181
179, 98, 173
168, 144, 188
182, 129, 189
52, 215, 177
165, 130, 165
213, 121, 189
188, 133, 190
171, 122, 1
195, 142, 188
66, 107, 149
218, 142, 188
64, 0, 173
198, 147, 173
164, 206, 189
72, 143, 188
15, 8, 186
14, 206, 172
44, 107, 181
53, 130, 167
198, 144, 188
165, 106, 165
197, 215, 189
13, 132, 189
49, 119, 175
176, 131, 189
178, 128, 177
44, 142, 175
62, 119, 171
174, 121, 195
178, 74, 161
175, 132, 160
162, 143, 190
195, 142, 169
57, 133, 236
162, 107, 173
195, 144, 188
195, 130, 173
13, 121, 161
53, 134, 173
188, 107, 145
175, 117, 177
42, 205, 168
196, 215, 193
168, 144, 190
52, 132, 164
197, 121, 172
181, 128, 189
62, 119, 165
182, 121, 168
51, 8, 173
163, 122, 145
186, 107, 173
195, 143, 188
185, 109, 172
14, 118, 177
53, 106, 173
218, 144, 188
195, 114, 170
164, 65, 189
220, 142, 186
181, 215, 161
175, 124, 189
197, 129, 189
163, 130, 173
185, 121, 137
220, 142, 181
190, 116, 189
162, 111, 173
186, 130, 169
197, 121, 189
196, 129, 161
188, 142, 243
200, 130, 169
191, 118, 196
195, 123, 173
195, 130, 165
175, 218, 189
182, 121, 161
175, 132, 189
188, 142, 173
171, 144, 181
198, 0, 145
19, 193, 233
53, 216, 173
54, 143, 171
181, 215, 189
54, 73, 171
15, 207, 55
112, 174, 237
7, 2, 152
96, 7, 169
104, 170, 162
39, 194, 139
108, 198, 168
61, 174, 172
10, 112, 169
8, 80, 187
108, 29, 221
18, 27, 128
18, 185, 99
106, 170, 168
104, 170, 162
40, 170, 162
114, 194, 167
93, 196, 163
93, 179, 170
7, 178, 167
7, 90, 145
66, 216, 173
192, 129, 185
161, 181, 171
195, 114, 169
189, 128, 180
13, 121, 184
44, 90, 159
171, 143, 173
38, 128, 161
76, 88, 211
13, 50, 28
39, 38, 121
175, 34, 155
159, 72, 27
175, 154, 209
169, 107, 151
53, 122, 190
198, 122, 181
166, 128, 189
194, 94, 173
