Band0, Band1, Band2
188, 81, 173
183, 119, 167
14, 71, 180
62, 112, 173
164, 72, 166
181, 205, 172
48, 11, 219
44, 112, 163
162, 98, 165
21, 114, 139
62, 88, 181
189, 118, 168
39, 114, 181
189, 72, 168
181, 116, 154
62, 81, 173
133, 180, 221
183, 114, 173
48, 97, 187
16, 8, 11
188, 0, 171
185, 71, 168
185, 118, 172
188, 130, 165
192, 113, 172
72, 0, 243
184, 80, 164
40, 71, 172
188, 46, 173
187, 214, 221
174, 163, 68
6, 47, 126
10, 0, 173
49, 0, 181
188, 122, 171
21, 90, 170
1, 79, 82
105, 5, 119
81, 47, 108
111, 79, 220
106, 171, 74
108, 78, 107
4, 180, 221
112, 163, 221
6, 161, 151
59, 118, 168
61, 11, 168
183, 114, 129
72, 0, 236
191, 129, 172
181, 78, 179
48, 131, 164
15, 33, 156
181, 71, 161
181, 118, 172
188, 8, 129
16, 112, 170
15, 107, 171
110, 88, 173
186, 9, 212
17, 107, 236
185, 132, 168
15, 106, 14
15, 0, 163
186, 81, 159
185, 110, 166
169, 159, 139
53, 151, 151
181, 72, 162
159, 36, 143
40, 72, 219
195, 88, 163
45, 154, 162
163, 41, 201
117, 214, 107
161, 92, 140
83, 102, 167
38, 34, 219
174, 36, 162
39, 46, 73
126, 154, 172
182, 34, 162
14, 97, 221
21, 38, 149
161, 0, 149
159, 39, 219
192, 129, 184
150, 147, 173
191, 71, 161
173, 139, 236
182, 131, 161
195, 107, 186
159, 108, 177
182, 215, 172
187, 129, 161
224, 139, 188
188, 130, 173
180, 140, 182
181, 118, 168
174, 214, 180
171, 142, 188
175, 131, 161
13, 132, 180
188, 142, 173
176, 206, 180
195, 143, 170
15, 151, 173
173, 125, 129
179, 142, 188
213, 214, 189
126, 131, 180
198, 138, 182
21, 130, 145
189, 124, 155
195, 130, 173
179, 125, 170
181, 108, 161
214, 131, 183
174, 132, 187
186, 133, 173
218, 98, 182
186, 133, 170
162, 143, 173
173, 122, 173
195, 94, 186
189, 214, 183
16, 142, 140
215, 143, 173
15, 73, 170
190, 210, 237
205, 73, 134
163, 133, 169
173, 139, 188
197, 121, 189
59, 163, 147
21, 95, 170
52, 71, 237
15, 119, 140
21, 122, 171
62, 106, 171
53, 20, 211
14, 11, 137
86, 72, 27
18, 120, 211
181, 128, 208
11, 26, 162
97, 86, 87
97, 82, 211
94, 26, 107
108, 26, 85
94, 26, 219
93, 27, 150
105, 30, 112
93, 27, 152
93, 28, 151
105, 30, 85
93, 42, 220
105, 50, 85
192, 99, 164
165, 151, 167
63, 72, 166
182, 128, 166
62, 8, 175
169, 94, 150
2, 197, 219
8, 26, 168
43, 23, 218
91, 82, 220
111, 20, 236
90, 8, 151
173, 100, 223
33, 147, 55
18, 207, 211
40, 18, 164
21, 112, 220
102, 81, 149
108, 174, 162
8, 26, 168
96, 195, 167
10, 119, 169
59, 171, 172
164, 154, 162
14, 118, 168
85, 37, 171
14, 89, 221
62, 0, 236
16, 0, 167
60, 26, 162
171, 147, 188
178, 215, 189
175, 128, 177
163, 157, 165
171, 142, 188
212, 132, 168
38, 124, 187
181, 214, 160
179, 122, 186
182, 131, 180
212, 132, 161
186, 133, 173
22, 108, 180
214, 117, 161
54, 138, 182
168, 133, 170
173, 143, 186
184, 72, 168
196, 228, 237
169, 8, 145
14, 229, 185
218, 130, 173
190, 132, 237
168, 139, 173
188, 107, 134
197, 97, 161
48, 155, 172
163, 119, 170
44, 134, 173
218, 122, 129
195, 133, 170
62, 81, 1
44, 142, 163
181, 80, 161
39, 120, 236
220, 136, 173
169, 130, 145
53, 119, 181
175, 215, 172
195, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
179, 130, 188
186, 142, 173
83, 107, 169
188, 130, 188
190, 126, 172
162, 0, 188
175, 218, 180
182, 132, 160
171, 133, 186
13, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
182, 118, 168
197, 108, 249
179, 130, 236
54, 151, 173
118, 125, 165
188, 130, 145
171, 139, 173
195, 119, 145
182, 214, 155
171, 216, 194
163, 94, 170
186, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
