Band0, Band1, Band2
183, 142, 190
212, 121, 193
189, 118, 161
17, 119, 181
220, 144, 169
186, 130, 173
181, 132, 189
220, 144, 188
182, 129, 189
179, 98, 165
166, 145, 189
54, 119, 186
163, 142, 173
185, 97, 189
223, 127, 160
54, 159, 145
161, 157, 236
151, 124, 189
161, 130, 170
179, 143, 173
174, 132, 161
197, 129, 172
181, 129, 189
163, 144, 170
197, 108, 193
162, 130, 145
213, 126, 189
175, 129, 161
188, 142, 181
197, 121, 189
197, 118, 189
70, 143, 170
175, 218, 177
195, 8, 169
175, 121, 183
163, 133, 170
205, 139, 181
191, 97, 189
178, 121, 172
162, 122, 129
163, 0, 170
11, 30, 221
8, 5, 168
94, 21, 209
96, 84, 87
94, 174, 199
105, 87, 85
85, 90, 65
19, 85, 65
19, 95, 79
160, 35, 109
16, 42, 99
14, 29, 222
14, 52, 222
104, 187, 97
18, 169, 152
2, 177, 168
7, 88, 163
44, 88, 25
183, 106, 129
58, 43, 167
34, 80, 168
164, 74, 103
70, 38, 49
161, 112, 2
51, 73, 233
13, 116, 229
171, 133, 44
52, 131, 131
181, 35, 58
191, 156, 125
165, 28, 171
159, 191, 162
54, 232, 194
109, 2, 167
121, 203, 147
134, 125, 175
104, 180, 147
60, 170, 168
186, 231, 15
193, 77, 109
108, 32, 222
166, 26, 120
87, 35, 222
95, 42, 121
94, 50, 221
94, 89, 225
7, 175, 152
97, 86, 169
112, 72, 180
105, 50, 0
59, 113, 168
97, 42, 95
8, 26, 183
4, 11, 161
171, 94, 38
10, 93, 76
96, 166, 220
97, 28, 167
64, 158, 3
183, 133, 14
174, 214, 206
114, 28, 49
93, 27, 81
20, 35, 222
114, 37, 220
7, 28, 152
6, 82, 150
82, 111, 54
106, 113, 107
94, 205, 70
10, 27, 167
97, 28, 169
68, 80, 161
5, 29, 168
67, 121, 189
163, 142, 61
65, 78, 180
87, 198, 0
84, 42, 151
114, 166, 54
95, 20, 231
9, 113, 70
7, 136, 220
96, 3, 173
182, 220, 66
4, 244, 5
97, 4, 73
74, 111, 81
92, 188, 152
7, 165, 211
163, 157, 50
24, 100, 121
89, 32, 222
84, 161, 73
114, 51, 99
90, 201, 152
106, 177, 164
83, 188, 117
21, 45, 81
17, 43, 95
104, 89, 143
106, 89, 97
102, 28, 210
5, 30, 164
186, 100, 44
87, 170, 221
93, 196, 178
90, 201, 139
106, 197, 166
87, 168, 219
81, 166, 211
111, 181, 150
60, 77, 221
196, 141, 60
93, 107, 55
44, 125, 32
11, 87, 221
75, 36, 216
93, 102, 126
86, 39, 97
106, 36, 215
5, 124, 8
55, 234, 248
188, 98, 121
86, 29, 214
94, 167, 222
107, 47, 220
12, 84, 188
60, 152, 177
136, 166, 49
97, 166, 94
87, 96, 119
87, 34, 119
80, 29, 215
81, 44, 122
20, 89, 221
93, 93, 213
86, 18, 225
7, 3, 139
110, 130, 236
4, 80, 162
193, 18, 229
114, 166, 224
114, 37, 116
19, 33, 213
113, 166, 79
81, 33, 138
81, 38, 233
87, 35, 143
85, 95, 223
96, 93, 87
96, 93, 152
43, 110, 89
179, 88, 151
161, 101, 50
188, 157, 65
141, 154, 228
141, 222, 27
194, 98, 204
13, 154, 64
159, 103, 8
178, 155, 64
14, 18, 58
53, 8, 190
196, 172, 104
71, 233, 172
10, 25, 233
74, 211, 205
10, 92, 115
94, 26, 218
131, 93, 81
117, 59, 221
160, 191, 119
160, 168, 215
83, 46, 94
81, 111, 116
10, 33, 150
8, 21, 168
49, 153, 79
248, 131, 33
11, 87, 70
116, 205, 85
6, 53, 117
111, 79, 223
7, 112, 186
214, 58, 125
40, 110, 97
111, 19, 212
68, 23, 217
105, 197, 168
179, 148, 61
108, 26, 42
167, 211, 213
111, 2, 73
20, 26, 222
19, 166, 81
106, 39, 228
8, 26, 168
57, 157, 21
179, 73, 30
160, 89, 228
94, 26, 85
104, 87, 221
96, 93, 54
5, 89, 219
60, 113, 189
18, 60, 47
112, 70, 238
112, 209, 33
108, 80, 125
96, 181, 163
110, 37, 99
105, 30, 111
65, 77, 162
183, 79, 51
15, 19, 2
65, 99, 237
221, 131, 189
14, 128, 172
195, 133, 170
52, 128, 172
162, 130, 145
220, 139, 182
179, 122, 173
117, 131, 189
198, 140, 188
174, 128, 164
188, 142, 190
173, 147, 181
53, 0, 25
93, 119, 178
179, 98, 171
62, 95, 1
14, 71, 199
44, 120, 190
174, 121, 209
64, 81, 145
178, 126, 189
188, 130, 173
215, 142, 181
38, 129, 161
179, 142, 173
173, 122, 173
192, 132, 195
175, 132, 189
40, 74, 195
26, 139, 163
14, 78, 214
64, 119, 186
219, 131, 160
194, 130, 186
175, 131, 189
174, 214, 161
176, 126, 189
195, 122, 181
74, 8, 169
106, 180, 147
64, 114, 169
183, 73, 169
169, 130, 15
42, 118, 172
185, 80, 164
7, 112, 171
54, 94, 181
165, 144, 173
195, 130, 170
195, 144, 173
163, 106, 170
36, 121, 160
15, 0, 145
