Band0, Band1, Band2
95, 93, 81
182, 163, 148
67, 121, 189
66, 112, 190
49, 139, 255
179, 143, 190
227, 77, 66
192, 39, 124
183, 101, 52
67, 113, 189
65, 121, 198
66, 112, 190
243, 160, 97
33, 102, 52
38, 77, 215
53, 100, 122
66, 122, 190
65, 205, 198
192, 118, 198
183, 147, 255
173, 139, 190
118, 57, 82
66, 88, 48
54, 94, 126
15, 153, 123
67, 129, 189
57, 119, 190
66, 106, 190
49, 144, 255
183, 139, 190
101, 166, 82
54, 130, 190
215, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
96, 165, 82
106, 35, 219
195, 153, 167
178, 127, 198
179, 139, 255
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
105, 180, 84
110, 111, 49
17, 216, 30
185, 214, 228
41, 206, 232
111, 159, 122
215, 147, 255
178, 126, 198
179, 142, 255
188, 138, 152
3, 18, 109
41, 89, 215
41, 126, 198
215, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
196, 34, 68
18, 55, 128
180, 79, 88
189, 171, 107
3, 52, 221
108, 11, 53
18, 53, 99
185, 163, 109
20, 52, 111
111, 114, 220
97, 28, 54
107, 43, 54
112, 50, 219
14, 167, 96
39, 55, 151
60, 128, 209
18, 42, 79
18, 46, 88
7, 51, 152
118, 162, 81
96, 42, 152
49, 73, 32
109, 33, 87
108, 180, 219
53, 48, 54
96, 51, 121
57, 73, 88
14, 205, 174
52, 99, 219
42, 72, 164
53, 47, 231
48, 50, 53
42, 96, 219
58, 43, 117
2, 11, 162
7, 114, 171
58, 165, 169
2, 71, 164
64, 90, 163
48, 126, 198
219, 215, 198
179, 143, 255
12, 1, 152
64, 165, 167
2, 21, 232
107, 161, 156
48, 74, 198
219, 233, 198
175, 215, 198
21, 175, 150
66, 45, 151
67, 124, 189
49, 112, 190
44, 143, 255
219, 215, 198
175, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
69, 52, 85
39, 165, 121
190, 126, 198
178, 215, 198
171, 143, 255
