Band0, Band1, Band2
174, 50, 58
112, 50, 168
7, 33, 176
185, 72, 166
109, 201, 167
191, 80, 221
4, 170, 168
107, 9, 227
191, 167, 221
61, 163, 168
6, 94, 236
60, 180, 168
24, 40, 36
163, 48, 79
64, 53, 151
107, 164, 231
2, 26, 164
8, 116, 172
6, 0, 138
24, 102, 123
109, 61, 210
9, 113, 209
41, 71, 235
110, 166, 81
48, 36, 97
192, 35, 113
7, 114, 173
7, 79, 167
57, 142, 190
164, 210, 172
189, 97, 141
194, 122, 181
14, 97, 168
14, 118, 179
188, 106, 173
180, 146, 181
54, 8, 165
168, 138, 186
186, 94, 223
54, 153, 81
192, 72, 218
53, 138, 227
162, 151, 223
58, 92, 178
196, 103, 225
70, 151, 213
64, 82, 190
168, 148, 186
174, 132, 161
197, 214, 172
162, 122, 173
174, 108, 180
175, 131, 187
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
67, 174, 168
185, 160, 162
48, 39, 199
195, 42, 52
196, 163, 70
52, 182, 218
185, 171, 119
64, 175, 152
66, 184, 170
57, 48, 151
59, 71, 168
175, 118, 93
57, 143, 30
105, 113, 69
106, 118, 89
110, 119, 223
58, 143, 54
61, 217, 219
55, 35, 221
42, 78, 237
17, 0, 167
48, 72, 177
188, 102, 73
76, 151, 108
7, 20, 201
7, 114, 81
15, 101, 54
62, 48, 79
54, 45, 123
61, 50, 168
58, 79, 211
66, 119, 145
44, 142, 188
165, 143, 170
198, 130, 18
170, 133, 145
172, 121, 172
183, 142, 129
61, 174, 221
188, 41, 50
163, 0, 48
70, 0, 13
189, 71, 229
42, 180, 162
58, 94, 25
185, 80, 158
14, 174, 217
66, 119, 167
4, 152, 85
62, 33, 81
57, 48, 178
57, 100, 213
183, 33, 30
48, 49, 172
43, 113, 148
161, 112, 13
42, 36, 143
52, 97, 111
49, 94, 159
54, 134, 223
198, 151, 213
23, 99, 221
199, 97, 89
33, 101, 122
182, 215, 70
25, 101, 223
182, 77, 232
198, 130, 71
198, 100, 79
196, 39, 85
212, 36, 114
62, 90, 51
198, 101, 213
65, 39, 111
238, 100, 122
192, 39, 221
110, 112, 236
21, 81, 151
110, 73, 138
49, 45, 123
185, 26, 53
14, 80, 109
49, 136, 227
15, 119, 88
39, 114, 61
65, 121, 70
38, 212, 162
76, 165, 81
48, 96, 89
191, 205, 228
42, 118, 91
104, 171, 64
64, 112, 121
192, 220, 85
189, 71, 85
186, 186, 88
18, 55, 123
184, 78, 85
65, 50, 147
186, 73, 25
39, 57, 48
189, 172, 70
189, 171, 214
107, 184, 150
110, 186, 231
13, 182, 107
108, 35, 120
96, 106, 51
58, 33, 73
38, 116, 69
42, 182, 164
6, 165, 121
48, 160, 235
44, 95, 163
176, 75, 234
111, 42, 122
188, 53, 204
48, 99, 214
199, 75, 234
15, 33, 49
196, 99, 89
54, 76, 138
2, 30, 221
39, 192, 213
21, 46, 50
41, 35, 232
181, 78, 125
188, 43, 51
21, 53, 51
161, 164, 54
15, 55, 87
15, 184, 73
77, 185, 152
4, 30, 162
64, 144, 175
10, 79, 178
7, 161, 152
49, 106, 175
17, 79, 81
10, 125, 212
9, 11, 160
9, 34, 164
9, 113, 209
7, 8, 167
9, 21, 172
8, 163, 185
9, 113, 209
8, 118, 177
7, 10, 132
4, 126, 208
192, 152, 200
49, 216, 30
52, 117, 70
192, 97, 225
190, 155, 59
188, 102, 54
14, 97, 189
40, 54, 64
63, 52, 111
110, 47, 87
66, 130, 169
15, 165, 171
185, 80, 143
18, 0, 159
77, 0, 167
48, 52, 85
55, 152, 226
21, 46, 223
196, 214, 62
188, 158, 88
42, 218, 90
107, 37, 115
107, 42, 220
9, 191, 168
59, 52, 219
7, 175, 170
6, 1, 167
8, 180, 168
64, 43, 149
57, 76, 150
189, 99, 214
2, 78, 147
106, 34, 104
15, 114, 149
64, 0, 211
64, 76, 171
64, 81, 169
208, 101, 224
24, 100, 49
196, 99, 232
186, 73, 88
10, 166, 213
159, 80, 107
93, 94, 54
110, 43, 30
4, 89, 221
54, 107, 30
3, 218, 89
41, 205, 89
58, 53, 87
6, 192, 169
4, 174, 221
13, 171, 232
42, 160, 85
62, 100, 116
41, 96, 225
41, 39, 119
15, 106, 81
109, 136, 55
7, 120, 223
6, 112, 87
110, 8, 48
49, 144, 88
197, 65, 89
64, 151, 54
179, 101, 81
58, 100, 227
186, 37, 227
48, 103, 162
65, 39, 221
188, 38, 227
185, 109, 147
36, 221, 85
6, 122, 61
59, 22, 218
186, 159, 227
17, 165, 213
7, 38, 152
7, 48, 151
60, 26, 164
42, 116, 217
44, 94, 13
15, 40, 211
197, 65, 111
10, 83, 30
10, 120, 150
2, 89, 221
41, 35, 28
8, 78, 218
7, 38, 167
9, 99, 164
8, 78, 219
52, 35, 222
7, 107, 79
58, 139, 223
42, 96, 70
185, 39, 114
62, 43, 126
48, 39, 222
66, 120, 190
55, 116, 160
186, 111, 233
64, 151, 54
176, 206, 198
185, 182, 235
7, 79, 150
15, 76, 54
57, 159, 227
56, 100, 54
96, 57, 151
66, 46, 167
59, 124, 196
183, 142, 173
198, 142, 173
169, 130, 173
174, 132, 180
66, 83, 159
162, 216, 169
64, 46, 227
174, 99, 119
190, 35, 0
62, 100, 223
60, 113, 189
43, 121, 177
219, 214, 187
34, 77, 225
110, 33, 150
65, 34, 162
196, 77, 199
110, 81, 163
190, 97, 184
164, 124, 185
34, 77, 74
53, 151, 81
190, 154, 219
185, 99, 221
191, 108, 119
62, 114, 171
110, 8, 211
15, 119, 116
23, 141, 91
13, 214, 232
66, 216, 87
5, 110, 85
42, 99, 222
58, 51, 151
62, 40, 127
192, 182, 222
48, 35, 162
61, 80, 172
49, 37, 169
185, 116, 164
15, 33, 149
57, 130, 1
17, 100, 169
15, 114, 156
7, 161, 167
53, 112, 236
66, 76, 167
191, 77, 221
56, 100, 87
64, 151, 227
60, 39, 221
198, 38, 213
62, 98, 213
53, 73, 213
56, 102, 54
198, 100, 79
65, 34, 222
198, 153, 79
198, 100, 223
53, 33, 151
36, 39, 111
188, 48, 79
66, 114, 181
184, 74, 0
185, 29, 158
16, 94, 54
56, 104, 81
7, 79, 167
59, 154, 111
64, 100, 223
66, 114, 190
38, 205, 189
63, 49, 110
49, 43, 99
49, 159, 169
54, 40, 126
66, 139, 169
66, 81, 186
165, 142, 165
52, 72, 85
64, 216, 81
49, 73, 54
112, 152, 85
41, 97, 27
106, 99, 162
53, 130, 55
48, 74, 218
48, 97, 217
34, 116, 235
15, 100, 169
59, 72, 219
54, 101, 122
54, 98, 30
64, 94, 213
54, 100, 87
174, 103, 86
52, 99, 219
186, 76, 88
198, 101, 223
54, 157, 65
199, 99, 232
54, 157, 81
199, 77, 217
197, 154, 235
23, 77, 229
57, 138, 54
221, 160, 217
54, 94, 231
23, 99, 89
198, 101, 223
198, 76, 49
55, 99, 232
197, 77, 218
57, 8, 210
54, 48, 152
59, 72, 40
58, 112, 169
58, 48, 25
164, 163, 107
42, 52, 113
189, 172, 53
109, 162, 213
53, 28, 81
179, 55, 210
66, 51, 127
58, 73, 150
188, 0, 88
42, 72, 228
6, 51, 227
62, 166, 151
61, 128, 218
54, 157, 204
186, 122, 233
161, 106, 25
33, 79, 12
48, 163, 64
59, 205, 85
62, 106, 224
15, 88, 81
41, 72, 83
105, 182, 215
50, 187, 219
107, 184, 151
106, 171, 229
193, 182, 107
44, 45, 47
7, 159, 150
109, 51, 117
4, 99, 148
186, 44, 213
18, 112, 82
14, 205, 91
14, 110, 234
18, 94, 54
58, 166, 227
64, 0, 87
39, 85, 79
49, 76, 151
110, 90, 167
52, 182, 235
110, 95, 51
53, 38, 127
8, 35, 119
187, 50, 97
163, 44, 128
58, 42, 87
185, 34, 225
185, 78, 235
176, 72, 232
53, 94, 65
195, 142, 88
49, 216, 223
86, 50, 120
19, 88, 71
40, 34, 107
14, 167, 111
14, 34, 125
66, 40, 117
124, 78, 232
81, 51, 95
16, 51, 51
41, 50, 219
18, 55, 127
60, 182, 219
185, 99, 234
54, 151, 81
180, 33, 207
48, 77, 27
195, 46, 61
198, 94, 87
55, 49, 26
112, 78, 219
22, 35, 228
54, 51, 51
110, 55, 81
58, 162, 99
107, 184, 175
6, 43, 150
62, 48, 223
55, 36, 97
24, 151, 88
195, 38, 79
198, 130, 48
57, 101, 79
48, 99, 70
111, 186, 150
8, 34, 164
9, 78, 218
59, 35, 162
77, 122, 81
108, 118, 70
108, 118, 70
41, 34, 97
175, 54, 59
15, 14, 116
3, 171, 162
55, 36, 226
62, 159, 213
118, 161, 233
111, 181, 149
188, 216, 55
24, 232, 205
76, 73, 61
14, 167, 232
53, 94, 233
62, 107, 223
111, 115, 61
44, 225, 87
43, 99, 209
188, 38, 139
186, 122, 61
55, 218, 29
75, 113, 91
10, 119, 87
75, 109, 89
111, 33, 122
109, 165, 220
60, 155, 70
24, 216, 207
108, 174, 219
59, 180, 174
6, 181, 139
106, 163, 57
48, 152, 215
110, 42, 48
188, 164, 87
185, 171, 221
48, 182, 107
48, 39, 230
17, 44, 213
42, 97, 69
108, 34, 111
110, 101, 223
18, 44, 115
14, 163, 219
192, 118, 105
182, 49, 0
107, 44, 79
42, 36, 221
108, 167, 218
4, 171, 162
112, 180, 219
90, 175, 150
41, 50, 111
9, 30, 168
49, 151, 81
93, 185, 138
64, 159, 150
112, 167, 221
42, 50, 148
66, 0, 169
4, 49, 221
59, 129, 166
49, 159, 169
188, 157, 227
42, 78, 0
41, 78, 168
58, 100, 211
41, 80, 162
59, 71, 209
185, 72, 164
17, 81, 156
48, 108, 103
107, 165, 167
42, 78, 172
186, 94, 35
107, 53, 223
9, 26, 98
52, 75, 235
188, 42, 81
21, 51, 205
106, 197, 221
41, 191, 221
52, 163, 86
107, 37, 87
55, 221, 56
188, 138, 13
54, 140, 133
53, 139, 223
41, 152, 90
15, 106, 223
13, 39, 97
92, 33, 224
7, 33, 87
49, 101, 71
24, 138, 220
28, 152, 89
107, 165, 138
10, 165, 220
107, 119, 223
10, 84, 201
10, 162, 170
48, 49, 125
25, 73, 55
220, 123, 192
198, 73, 224
69, 54, 222
17, 47, 126
64, 48, 151
59, 113, 166
23, 182, 57
58, 92, 201
10, 176, 152
58, 12, 1
59, 39, 221
7, 67, 71
10, 120, 167
60, 78, 174
48, 118, 155
195, 94, 233
198, 101, 71
188, 123, 210
56, 140, 223
53, 98, 81
57, 151, 220
5, 52, 221
6, 47, 220
6, 14, 212
60, 71, 164
24, 48, 108
23, 35, 218
54, 73, 224
111, 10, 123
193, 160, 214
61, 30, 168
110, 159, 30
55, 77, 111
4, 191, 219
55, 182, 164
15, 92, 171
64, 114, 171
185, 72, 168
41, 118, 147
53, 94, 169
42, 72, 168
61, 71, 189
175, 214, 180
218, 147, 181
183, 88, 145
174, 121, 155
178, 126, 189
162, 73, 188
175, 210, 180
13, 160, 195
54, 138, 2
165, 119, 145
204, 131, 183
60, 182, 162
176, 141, 189
173, 139, 188
21, 0, 173
195, 147, 176
58, 28, 51
53, 38, 139
6, 8, 159
189, 110, 189
179, 144, 178
118, 216, 173
197, 132, 161
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
69, 180, 162
221, 233, 183
70, 0, 170
173, 140, 181
191, 35, 235
42, 11, 198
2, 182, 168
179, 157, 182
141, 121, 189
182, 228, 177
186, 0, 145
183, 138, 2
54, 56, 108
13, 99, 58
18, 93, 49
110, 107, 213
108, 71, 83
8, 36, 168
24, 8, 79
96, 166, 126
49, 33, 88
188, 46, 213
188, 0, 65
62, 41, 224
105, 182, 111
21, 165, 81
18, 119, 54
105, 132, 66
65, 99, 221
186, 0, 30
66, 114, 190
60, 80, 168
196, 124, 189
213, 74, 105
168, 216, 186
182, 131, 161
72, 106, 173
38, 131, 180
173, 139, 181
189, 34, 226
3, 31, 221
104, 80, 111
111, 93, 126
106, 35, 219
8, 26, 168
9, 26, 168
56, 100, 223
95, 166, 108
75, 89, 221
68, 154, 168
54, 211, 224
87, 11, 111
109, 111, 223
6, 88, 79
7, 38, 169
7, 95, 150
108, 124, 234
59, 113, 85
6, 188, 167
7, 81, 169
4, 197, 162
62, 55, 150
110, 102, 49
60, 65, 91
59, 129, 70
59, 215, 232
19, 57, 73
66, 130, 173
191, 99, 114
14, 29, 86
65, 103, 218
49, 102, 151
192, 77, 221
107, 92, 171
163, 159, 13
58, 81, 169
53, 159, 178
110, 94, 1
54, 94, 139
62, 130, 171
185, 99, 219
44, 0, 178
107, 8, 171
189, 214, 174
110, 161, 173
185, 118, 174
107, 8, 121
184, 222, 214
54, 101, 81
60, 36, 85
62, 43, 99
48, 77, 157
55, 50, 124
44, 44, 150
110, 0, 6
42, 78, 164
2, 72, 164
189, 163, 172
62, 151, 211
48, 110, 219
95, 165, 151
49, 79, 149
14, 129, 172
15, 33, 211
41, 11, 28
189, 74, 232
56, 106, 139
110, 0, 201
176, 126, 195
175, 132, 161
176, 214, 183
70, 142, 170
60, 99, 219
185, 99, 209
168, 144, 190
13, 206, 141
189, 217, 172
182, 118, 168
150, 139, 182
183, 130, 173
214, 132, 189
181, 121, 166
205, 142, 181
