Band0, Band1, Band2
188, 138, 190
176, 121, 172
186, 142, 165
168, 216, 186
161, 142, 170
52, 118, 172
38, 97, 180
173, 144, 181
176, 132, 161
21, 143, 170
198, 107, 191
181, 97, 172
198, 143, 191
178, 74, 183
181, 99, 183
200, 125, 165
195, 216, 173
182, 129, 161
73, 118, 168
176, 228, 177
179, 122, 188
181, 155, 161
182, 215, 180
195, 73, 181
182, 121, 161
167, 216, 194
190, 118, 168
21, 130, 170
220, 133, 236
193, 131, 189
181, 118, 185
17, 130, 173
220, 147, 236
179, 0, 145
162, 157, 173
195, 107, 173
170, 130, 186
181, 121, 177
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 1
178, 131, 189
176, 215, 177
117, 131, 189
179, 133, 170
186, 130, 188
161, 133, 186
188, 130, 165
182, 131, 189
186, 133, 175
117, 99, 189
0, 121, 177
220, 144, 173
197, 118, 189
21, 98, 173
178, 131, 187
165, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
173, 130, 188
186, 142, 173
179, 142, 243
53, 130, 170
168, 125, 186
193, 74, 160
195, 133, 173
186, 130, 186
163, 107, 173
197, 118, 164
160, 97, 142
183, 107, 2
21, 142, 170
178, 215, 187
175, 128, 161
162, 142, 173
13, 132, 187
171, 140, 173
179, 130, 194
193, 132, 180
188, 119, 170
174, 215, 206
182, 118, 168
134, 139, 188
179, 216, 173
175, 132, 189
21, 133, 170
216, 142, 181
190, 77, 228
137, 131, 232
197, 109, 219
7, 12, 73
185, 35, 83
189, 26, 217
16, 90, 61
53, 134, 205
185, 208, 59
43, 65, 58
105, 68, 42
96, 62, 12
7, 123, 11
49, 235, 34
190, 97, 172
165, 216, 188
13, 141, 203
190, 121, 172
175, 124, 104
195, 213, 231
216, 213, 47
167, 67, 35
179, 137, 204
163, 213, 211
195, 134, 231
178, 224, 219
118, 138, 49
162, 231, 6
144, 127, 104
171, 107, 35
135, 121, 103
170, 111, 41
10, 86, 51
106, 24, 46
5, 24, 33
97, 62, 36
108, 18, 147
18, 85, 51
16, 165, 108
159, 89, 5
17, 211, 9
5, 199, 26
67, 215, 189
39, 83, 243
94, 17, 42
106, 236, 131
105, 23, 5
44, 216, 231
95, 4, 169
196, 221, 183
197, 214, 183
165, 133, 170
171, 142, 186
44, 130, 173
205, 130, 188
166, 121, 161
198, 142, 173
42, 78, 161
174, 132, 105
53, 139, 169
186, 8, 3
15, 107, 173
11, 5, 221
220, 225, 251
174, 129, 161
182, 132, 187
212, 126, 172
165, 73, 182
194, 139, 170
165, 130, 182
194, 130, 170
179, 139, 186
186, 130, 173
182, 215, 180
136, 143, 186
15, 130, 173
176, 206, 161
186, 130, 243
162, 130, 170
122, 206, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 145
194, 125, 181
196, 132, 237
135, 121, 161
164, 215, 177
162, 130, 186
172, 121, 180
177, 131, 180
21, 151, 173
182, 210, 185
182, 129, 187
185, 22, 80
220, 140, 173
179, 137, 4
172, 210, 200
174, 214, 27
163, 119, 173
26, 144, 188
182, 206, 180
169, 216, 188
173, 133, 170
189, 228, 148
181, 108, 166
181, 210, 105
198, 142, 173
175, 74, 183
171, 139, 170
212, 131, 189
195, 138, 173
169, 130, 188
178, 126, 183
189, 72, 187
21, 138, 163
188, 0, 140
169, 216, 173
196, 108, 172
21, 107, 11
170, 147, 173
178, 163, 0
42, 118, 221
