Band0, Band1, Band2
176, 126, 189
66, 92, 204
86, 99, 164
186, 112, 211
53, 81, 163
106, 97, 209
16, 114, 169
54, 95, 156
119, 121, 172
114, 73, 170
196, 210, 189
197, 131, 172
166, 131, 189
212, 108, 180
171, 142, 182
188, 107, 169
176, 215, 189
186, 142, 170
175, 118, 177
195, 142, 173
171, 216, 173
164, 131, 189
171, 133, 170
53, 98, 173
197, 97, 195
167, 133, 169
196, 121, 183
213, 214, 161
197, 97, 249
22, 121, 166
188, 133, 186
162, 216, 181
197, 118, 180
162, 98, 173
181, 129, 161
186, 98, 191
195, 125, 169
176, 116, 238
169, 139, 145
163, 216, 181
203, 118, 180
171, 140, 173
182, 128, 161
182, 210, 180
141, 131, 189
189, 214, 189
109, 4, 123
110, 81, 122
43, 174, 161
15, 140, 173
176, 126, 177
179, 130, 188
171, 216, 173
192, 97, 187
169, 101, 122
39, 86, 44
67, 121, 189
49, 107, 173
164, 131, 187
176, 131, 141
176, 121, 180
174, 74, 189
162, 125, 176
183, 0, 186
189, 124, 142
216, 216, 181
38, 108, 161
171, 133, 173
188, 107, 173
164, 206, 189
205, 144, 170
186, 119, 170
176, 217, 187
173, 122, 186
181, 214, 189
197, 97, 183
105, 26, 58
45, 71, 168
220, 219, 190
169, 142, 173
213, 214, 177
12, 165, 207
52, 35, 97
77, 181, 127
62, 137, 15
50, 215, 45
90, 92, 138
92, 95, 178
34, 103, 8
62, 166, 123
86, 29, 125
73, 172, 97
184, 89, 27
182, 75, 114
66, 107, 173
131, 194, 79
45, 191, 228
64, 48, 30
67, 121, 189
146, 169, 121
200, 169, 115
112, 182, 0
66, 161, 152
163, 184, 167
135, 168, 60
83, 169, 117
61, 116, 202
67, 121, 189
177, 59, 80
126, 167, 113
77, 192, 152
183, 166, 169
43, 182, 113
146, 82, 138
67, 11, 172
163, 162, 116
66, 114, 173
132, 170, 235
46, 175, 123
7, 175, 170
8, 72, 174
72, 81, 25
196, 215, 189
166, 35, 228
14, 26, 97
223, 234, 184
186, 73, 188
162, 143, 173
193, 118, 161
12, 51, 169
199, 124, 196
165, 138, 1
188, 20, 173
196, 214, 172
179, 144, 188
170, 107, 170
182, 129, 189
195, 130, 170
160, 121, 206
197, 128, 189
178, 126, 189
185, 39, 109
194, 101, 48
198, 123, 190
189, 97, 161
161, 40, 126
223, 36, 215
54, 48, 121
21, 38, 48
196, 121, 184
194, 139, 169
15, 107, 145
178, 129, 172
195, 157, 181
151, 117, 187
60, 72, 172
164, 97, 0
42, 78, 0
16, 130, 236
180, 144, 190
175, 214, 161
198, 122, 186
181, 214, 160
220, 142, 173
179, 216, 173
189, 160, 183
194, 119, 173
179, 143, 169
196, 129, 137
74, 130, 186
176, 126, 161
213, 131, 161
182, 132, 189
196, 131, 189
179, 130, 165
162, 133, 165
164, 97, 189
54, 122, 169
174, 132, 189
179, 142, 165
66, 44, 30
52, 34, 124
21, 142, 190
26, 123, 181
196, 71, 189
162, 157, 173
175, 126, 189
175, 72, 189
185, 215, 183
176, 129, 166
15, 161, 1
66, 81, 150
112, 113, 164
102, 4, 163
8, 26, 168
57, 147, 188
49, 119, 165
164, 74, 189
215, 133, 170
186, 130, 173
174, 121, 161
186, 0, 170
14, 131, 183
197, 121, 189
181, 128, 180
22, 121, 161
210, 123, 181
183, 133, 145
160, 214, 237
220, 122, 145
182, 132, 189
186, 139, 173
195, 122, 188
189, 121, 189
169, 139, 165
179, 130, 190
174, 121, 177
179, 144, 188
190, 97, 161
176, 124, 177
0, 74, 161
175, 129, 189
186, 143, 181
183, 0, 173
164, 126, 161
62, 161, 227
176, 126, 184
186, 0, 169
179, 144, 188
175, 128, 161
162, 142, 173
188, 0, 170
26, 139, 1
196, 129, 193
194, 130, 145
181, 118, 168
195, 143, 181
188, 106, 145
169, 122, 236
179, 143, 173
195, 133, 194
186, 133, 165
215, 144, 173
205, 143, 188
195, 130, 169
178, 121, 183
195, 122, 145
16, 130, 173
195, 151, 227
181, 89, 232
198, 122, 190
175, 131, 172
188, 0, 186
19, 142, 186
26, 123, 181
179, 0, 188
212, 97, 172
179, 133, 173
195, 73, 129
195, 119, 173
67, 173, 221
7, 165, 170
60, 132, 160
49, 130, 173
197, 206, 183
15, 112, 169
196, 117, 189
85, 165, 150
14, 126, 183
188, 88, 170
221, 127, 160
54, 10, 194
143, 215, 172
216, 133, 145
186, 133, 173
186, 130, 165
195, 142, 190
216, 130, 169
38, 121, 183
195, 98, 170
7, 42, 231
61, 26, 166
64, 0, 169
7, 79, 167
248, 233, 172
170, 130, 188
104, 31, 228
39, 57, 99
39, 2, 151
118, 57, 73
40, 52, 29
39, 162, 87
105, 172, 221
111, 12, 117
108, 34, 222
93, 37, 73
104, 35, 217
95, 41, 151
105, 187, 148
18, 186, 178
19, 43, 167
93, 90, 54
105, 206, 147
85, 207, 231
93, 207, 55
86, 228, 69
93, 119, 87
111, 207, 71
2, 18, 70
109, 207, 150
4, 18, 162
96, 91, 152
106, 49, 119
41, 177, 219
39, 195, 117
19, 192, 213
22, 50, 214
21, 33, 87
61, 26, 217
66, 123, 190
57, 73, 171
105, 89, 219
7, 37, 151
3, 71, 160
10, 82, 169
26, 0, 204
12, 92, 152
62, 81, 44
110, 90, 35
41, 180, 166
18, 60, 49
108, 80, 221
6, 20, 156
14, 156, 228
66, 175, 173
1, 27, 99
6, 100, 178
48, 39, 27
92, 28, 121
108, 180, 166
77, 162, 213
68, 35, 161
62, 28, 121
97, 181, 171
107, 166, 213
9, 34, 180
10, 9, 170
99, 29, 154
90, 1, 139
9, 78, 168
107, 44, 150
107, 3, 227
10, 46, 169
2, 177, 168
107, 28, 54
106, 31, 162
7, 195, 169
9, 205, 119
7, 9, 169
97, 93, 87
111, 195, 151
59, 21, 162
66, 151, 188
192, 215, 172
183, 122, 173
214, 214, 161
15, 130, 186
215, 133, 181
183, 106, 145
212, 131, 172
220, 144, 181
174, 128, 189
195, 139, 188
13, 99, 177
198, 144, 181
195, 0, 145
162, 37, 79
184, 78, 107
171, 144, 190
178, 215, 161
195, 0, 165
175, 131, 189
163, 142, 188
205, 133, 170
188, 122, 173
164, 215, 161
186, 122, 170
172, 74, 161
183, 139, 173
23, 132, 172
162, 138, 129
194, 73, 190
180, 139, 173
159, 108, 218
72, 94, 231
166, 99, 26
54, 94, 81
163, 106, 9
26, 143, 190
195, 122, 181
195, 98, 173
169, 139, 169
195, 142, 188
188, 130, 186
195, 138, 1
182, 118, 189
186, 138, 181
6, 2, 126
180, 10, 87
40, 32, 221
66, 85, 165
191, 131, 189
198, 142, 170
218, 142, 181
21, 130, 194
7, 202, 231
161, 216, 163
195, 144, 190
186, 107, 145
186, 130, 173
195, 139, 181
104, 59, 216
111, 57, 151
15, 82, 140
66, 143, 194
57, 139, 173
180, 114, 169
171, 216, 182
162, 142, 169
189, 128, 183
110, 82, 151
15, 106, 167
220, 147, 194
162, 130, 173
179, 133, 170
195, 0, 181
198, 143, 173
196, 131, 184
186, 130, 243
169, 119, 169
195, 216, 190
186, 114, 169
14, 99, 199
72, 130, 169
178, 129, 189
163, 138, 145
197, 131, 172
96, 169, 233
7, 165, 169
7, 73, 236
57, 119, 145
104, 30, 80
110, 79, 13
62, 95, 48
182, 52, 111
66, 125, 190
219, 154, 226
10, 112, 73
95, 48, 99
86, 34, 75
19, 94, 233
18, 91, 223
94, 17, 221
85, 27, 220
108, 23, 53
104, 208, 59
95, 119, 54
96, 207, 211
94, 18, 64
96, 20, 151
5, 205, 219
111, 166, 87
66, 144, 190
49, 119, 173
165, 130, 165
188, 142, 173
198, 122, 165
22, 131, 189
194, 133, 165
225, 123, 173
190, 132, 161
16, 94, 186
220, 144, 181
174, 124, 146
66, 51, 211
7, 114, 211
190, 78, 174
215, 144, 173
175, 215, 195
174, 116, 189
198, 142, 173
188, 107, 145
191, 71, 166
6, 53, 213
176, 127, 184
186, 142, 173
183, 107, 145
161, 139, 173
179, 119, 188
