Band0, Band1, Band2
189, 132, 198
164, 206, 208
189, 205, 189
182, 141, 237
26, 130, 145
126, 121, 189
182, 215, 177
171, 0, 188
21, 139, 176
213, 132, 189
214, 215, 177
163, 0, 145
189, 208, 40
178, 131, 189
181, 97, 177
15, 157, 181
189, 129, 189
179, 143, 236
197, 129, 161
195, 98, 186
21, 139, 170
189, 108, 187
172, 124, 172
111, 181, 82
161, 92, 81
125, 174, 232
96, 82, 121
66, 232, 169
112, 97, 219
43, 21, 219
189, 217, 195
220, 107, 191
161, 98, 173
7, 20, 213
64, 148, 129
179, 138, 243
103, 3, 54
61, 124, 168
57, 130, 188
163, 106, 170
220, 140, 181
173, 122, 173
21, 134, 145
196, 217, 177
162, 73, 181
38, 210, 137
164, 218, 193
186, 106, 173
174, 132, 180
175, 121, 177
174, 131, 189
181, 118, 137
17, 130, 173
221, 233, 172
175, 128, 161
162, 157, 173
162, 107, 173
194, 142, 186
181, 118, 177
198, 98, 50
189, 210, 26
189, 154, 28
192, 99, 33
66, 122, 145
44, 107, 173
180, 144, 188
183, 37, 61
25, 158, 123
186, 98, 48
63, 108, 59
198, 53, 44
179, 161, 61
164, 183, 232
14, 183, 228
192, 34, 43
54, 48, 52
197, 131, 174
52, 36, 45
185, 183, 125
218, 162, 88
132, 187, 119
7, 1, 152
183, 138, 223
54, 56, 213
49, 100, 25
87, 30, 228
123, 50, 125
96, 184, 220
107, 184, 73
107, 181, 152
108, 126, 43
107, 119, 9
68, 11, 221
189, 118, 106
108, 210, 40
84, 119, 213
94, 36, 125
113, 106, 30
59, 167, 219
183, 148, 38
15, 138, 25
41, 197, 225
2, 78, 221
107, 165, 213
111, 195, 191
108, 177, 221
186, 57, 79
188, 161, 122
78, 35, 120
9, 180, 107
9, 174, 168
62, 133, 88
101, 82, 94
93, 112, 121
95, 134, 227
7, 86, 152
109, 82, 73
104, 34, 222
54, 100, 79
188, 44, 108
58, 181, 87
183, 232, 31
15, 114, 13
55, 154, 56
109, 193, 99
2, 26, 221
111, 92, 212
97, 20, 122
109, 181, 118
60, 126, 237
48, 108, 180
42, 208, 42
6, 47, 223
14, 205, 69
112, 205, 56
109, 144, 38
112, 11, 113
104, 29, 125
112, 187, 244
42, 173, 168
66, 83, 169
189, 71, 206
189, 129, 161
161, 88, 181
188, 73, 170
186, 114, 175
182, 129, 177
21, 130, 170
181, 129, 160
189, 214, 189
181, 71, 172
7, 119, 163
54, 133, 173
88, 1, 31
6, 130, 52
7, 20, 169
44, 94, 231
41, 80, 229
10, 120, 121
18, 81, 79
6, 140, 156
65, 128, 189
183, 138, 163
92, 84, 50
7, 107, 44
60, 71, 161
38, 121, 174
169, 107, 233
191, 65, 249
52, 71, 177
14, 18, 189
190, 131, 105
53, 133, 173
14, 78, 206
166, 132, 146
53, 106, 173
38, 124, 174
56, 0, 181
96, 94, 82
116, 206, 29
163, 90, 50
22, 109, 232
105, 205, 80
66, 95, 133
81, 162, 128
18, 91, 227
160, 172, 228
67, 126, 189
49, 106, 173
164, 206, 161
213, 131, 179
162, 94, 170
124, 121, 161
179, 144, 173
162, 98, 188
176, 214, 183
44, 73, 188
214, 65, 177
196, 128, 237
101, 57, 128
85, 33, 44
9, 89, 114
8, 23, 189
48, 131, 141
183, 151, 173
175, 228, 185
75, 191, 83
46, 79, 73
41, 103, 67
105, 210, 217
41, 124, 208
111, 123, 250
66, 88, 169
65, 129, 180
196, 206, 187
165, 216, 188
141, 121, 187
188, 142, 173
195, 98, 188
166, 129, 161
198, 139, 173
175, 74, 183
171, 142, 170
195, 142, 173
161, 142, 173
194, 130, 188
178, 126, 177
189, 72, 189
171, 143, 236
181, 132, 187
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
18, 98, 236
219, 126, 161
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
171, 138, 236
188, 76, 186
198, 140, 2
174, 118, 189
214, 215, 177
179, 142, 173
161, 130, 170
173, 139, 188
181, 72, 161
22, 31, 157
168, 12, 126
14, 30, 46
80, 197, 221
110, 20, 133
67, 215, 189
182, 132, 189
182, 132, 172
124, 182, 235
81, 134, 61
87, 124, 58
105, 218, 206
113, 112, 32
96, 130, 16
86, 21, 238
41, 31, 98
43, 174, 53
66, 140, 188
116, 168, 232
104, 35, 107
95, 82, 122
105, 26, 179
67, 131, 189
48, 206, 172
183, 20, 173
183, 134, 2
214, 117, 187
126, 206, 189
179, 143, 243
171, 130, 145
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 207, 159
220, 142, 173
188, 73, 188
15, 138, 170
195, 122, 173
195, 143, 1
198, 130, 188
186, 94, 173
22, 121, 142
188, 98, 188
179, 125, 1
186, 130, 165
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 236
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
161, 98, 181
198, 142, 191
198, 130, 173
188, 151, 251
117, 208, 164
195, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
173, 130, 190
15, 138, 169
195, 216, 173
182, 74, 193
183, 107, 165
167, 216, 188
52, 118, 168
181, 132, 180
176, 121, 177
49, 162, 99
177, 36, 106
67, 71, 189
192, 127, 172
180, 0, 145
166, 215, 180
195, 107, 181
169, 130, 186
174, 121, 172
171, 143, 173
182, 118, 161
160, 197, 125
19, 185, 30
79, 28, 178
200, 82, 79
75, 187, 157
110, 140, 88
43, 80, 206
20, 96, 80
38, 87, 67
188, 165, 79
64, 20, 151
64, 82, 54
109, 175, 152
65, 214, 189
44, 107, 165
196, 145, 172
176, 118, 189
70, 98, 173
220, 143, 129
7, 12, 169
39, 161, 76
39, 166, 71
188, 44, 65
190, 34, 235
53, 33, 108
188, 94, 61
15, 107, 81
111, 61, 207
112, 118, 56
6, 20, 11
8, 126, 42
61, 118, 172
60, 80, 168
39, 0, 159
162, 136, 79
109, 195, 79
110, 85, 47
59, 113, 113
44, 120, 181
65, 99, 189
182, 121, 180
165, 140, 173
176, 128, 193
200, 142, 186
181, 206, 168
186, 216, 1
183, 112, 145
149, 215, 177
182, 131, 172
173, 107, 186
21, 133, 170
15, 44, 82
18, 106, 65
18, 107, 233
93, 61, 55
67, 132, 146
44, 73, 173
183, 119, 173
160, 218, 172
199, 121, 187
169, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
196, 72, 189
88, 85, 82
118, 85, 50
112, 80, 114
66, 133, 190
183, 133, 173
196, 206, 177
175, 131, 177
159, 132, 189
44, 133, 171
181, 128, 142
173, 123, 181
104, 50, 84
163, 166, 205
186, 44, 50
181, 89, 64
41, 96, 232
18, 85, 79
105, 22, 217
93, 119, 30
7, 84, 236
66, 151, 145
57, 142, 173
38, 132, 172
176, 129, 187
171, 143, 188
178, 109, 189
21, 142, 170
182, 214, 172
23, 131, 172
139, 142, 186
189, 132, 189
177, 215, 177
188, 130, 173
162, 138, 170
194, 122, 188
197, 214, 177
181, 132, 172
195, 216, 173
164, 118, 161
171, 143, 186
44, 130, 173
216, 130, 182
171, 139, 169
198, 142, 173
169, 130, 186
198, 98, 182
22, 205, 67
44, 81, 133
163, 114, 178
55, 124, 189
164, 155, 183
194, 142, 170
95, 186, 76
52, 89, 72
13, 26, 107
176, 34, 109
165, 95, 49
186, 98, 233
66, 125, 190
48, 97, 189
183, 143, 178
177, 121, 189
14, 97, 189
164, 210, 172
33, 122, 134
182, 108, 166
134, 133, 188
171, 144, 173
175, 108, 161
183, 216, 173
184, 97, 196
214, 126, 172
179, 130, 236
170, 133, 145
164, 215, 177
162, 130, 186
168, 122, 186
176, 218, 180
159, 74, 189
182, 210, 185
195, 114, 170
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
191, 108, 183
182, 124, 168
178, 117, 177
195, 211, 186
174, 214, 187
218, 142, 170
188, 130, 173
181, 108, 183
165, 142, 165
197, 214, 183
178, 74, 183
169, 139, 145
195, 130, 173
181, 215, 189
172, 132, 161
178, 126, 183
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
172, 215, 137
182, 72, 187
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 180
112, 180, 110
17, 28, 73
58, 81, 121
7, 138, 129
57, 0, 190
167, 107, 13
49, 159, 150
67, 129, 183
180, 119, 145
51, 143, 173
104, 50, 84
188, 166, 50
181, 34, 111
21, 95, 76
105, 205, 89
41, 18, 64
14, 22, 69
66, 73, 190
49, 107, 181
182, 131, 141
166, 215, 189
197, 132, 161
186, 119, 173
164, 214, 183
122, 74, 187
183, 138, 173
173, 142, 145
171, 139, 173
13, 97, 168
173, 139, 182
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
135, 121, 189
183, 138, 176
195, 0, 145
189, 210, 237
165, 119, 173
191, 155, 237
176, 117, 187
170, 125, 170
165, 139, 170
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 181
181, 74, 189
191, 124, 164
26, 139, 173
186, 73, 188
15, 133, 170
161, 142, 173
195, 143, 1
198, 73, 188
189, 108, 183
83, 133, 140
188, 130, 188
196, 124, 172
212, 74, 177
168, 216, 186
162, 130, 165
174, 205, 183
14, 131, 180
214, 126, 161
180, 130, 194
181, 214, 180
198, 133, 173
181, 132, 172
196, 214, 249
198, 130, 236
189, 99, 249
119, 124, 164
188, 157, 173
175, 129, 161
174, 118, 187
196, 228, 172
172, 74, 189
15, 107, 170
182, 215, 177
175, 74, 193
183, 107, 165
166, 152, 161
184, 118, 168
174, 132, 183
176, 126, 177
186, 130, 145
174, 132, 187
13, 118, 172
179, 148, 181
195, 112, 145
15, 185, 49
164, 173, 125
77, 185, 117
106, 197, 221
94, 30, 166
42, 171, 219
64, 147, 13
107, 28, 122
93, 165, 99
62, 79, 122
41, 80, 120
10, 112, 173
43, 124, 202
174, 72, 234
188, 161, 169
15, 232, 10
55, 131, 234
94, 30, 219
160, 187, 222
120, 92, 81
159, 26, 89
110, 95, 151
15, 104, 167
21, 95, 82
118, 81, 50
21, 81, 79
163, 107, 123
66, 142, 190
116, 22, 234
93, 119, 14
96, 120, 14
96, 20, 15
57, 151, 173
49, 0, 186
180, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
162, 107, 173
161, 143, 173
220, 133, 188
