Band0, Band1, Band2
164, 218, 189
195, 133, 188
186, 107, 173
164, 214, 172
194, 73, 188
196, 215, 183
172, 121, 189
171, 139, 170
188, 0, 170
173, 140, 181
181, 128, 189
188, 98, 159
53, 130, 171
175, 108, 183
172, 121, 189
188, 138, 129
195, 0, 145
188, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
190, 116, 195
21, 107, 170
161, 142, 173
186, 143, 236
196, 128, 161
54, 133, 176
164, 72, 180
212, 214, 183
182, 214, 161
162, 122, 176
186, 94, 176
171, 216, 1
186, 107, 188
21, 107, 169
171, 147, 173
196, 97, 161
16, 107, 25
72, 142, 176
183, 107, 173
53, 119, 159
175, 74, 180
183, 151, 246
117, 206, 164
181, 215, 189
175, 129, 177
186, 119, 145
195, 139, 236
218, 130, 188
15, 98, 170
181, 121, 172
165, 130, 181
182, 132, 161
181, 214, 193
186, 130, 173
174, 132, 180
220, 139, 129
186, 122, 145
169, 107, 170
21, 106, 173
178, 145, 177
197, 71, 189
163, 157, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
189, 206, 189
174, 97, 177
175, 126, 177
188, 0, 186
19, 143, 171
179, 144, 181
171, 107, 188
161, 144, 173
195, 107, 173
190, 97, 187
162, 125, 173
188, 112, 140
16, 219, 173
198, 133, 181
174, 128, 189
169, 133, 173
178, 126, 189
175, 132, 187
13, 97, 172
220, 144, 188
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
171, 142, 181
175, 131, 187
181, 129, 172
215, 138, 173
185, 128, 189
171, 125, 170
175, 74, 177
182, 206, 189
186, 130, 173
182, 132, 161
174, 121, 172
179, 142, 188
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
193, 129, 187
175, 215, 183
165, 130, 188
117, 131, 189
186, 119, 170
13, 217, 172
188, 107, 170
216, 139, 181
189, 132, 161
172, 132, 180
161, 133, 170
205, 143, 181
178, 131, 189
183, 98, 173
179, 133, 170
14, 129, 141
181, 131, 172
175, 205, 189
39, 144, 169
178, 121, 187
179, 130, 173
161, 133, 186
186, 114, 178
186, 111, 173
14, 218, 172
181, 113, 200
179, 138, 236
220, 130, 165
188, 107, 173
175, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
191, 132, 161
39, 130, 170
178, 127, 172
195, 8, 194
80, 210, 155
15, 130, 145
175, 127, 172
199, 72, 193
174, 217, 172
195, 133, 132
188, 133, 173
164, 131, 185
194, 98, 236
183, 139, 163
184, 116, 161
182, 97, 183
197, 229, 8
171, 107, 173
181, 132, 177
162, 139, 173
187, 129, 161
150, 142, 173
188, 133, 173
177, 217, 187
181, 118, 172
195, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
171, 143, 165
198, 142, 186
169, 142, 173
205, 142, 182
163, 130, 145
189, 124, 155
186, 130, 173
179, 125, 170
161, 216, 35
175, 129, 189
162, 142, 170
186, 133, 173
168, 98, 182
197, 121, 189
164, 215, 177
205, 122, 173
175, 108, 183
53, 216, 188
181, 121, 168
218, 143, 173
38, 128, 189
189, 210, 40
213, 116, 141
21, 138, 140
173, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
184, 99, 195
214, 124, 177
182, 214, 172
173, 142, 186
163, 157, 170
162, 142, 181
173, 122, 186
165, 144, 186
118, 151, 173
212, 206, 185
165, 142, 165
183, 114, 186
205, 136, 2
188, 0, 169
182, 132, 180
53, 106, 173
38, 208, 168
219, 117, 160
192, 109, 183
169, 142, 170
218, 139, 188
188, 73, 173
161, 107, 181
176, 131, 187
186, 142, 173
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
168, 142, 181
178, 121, 189
188, 0, 186
171, 139, 11
212, 132, 189
189, 132, 180
168, 142, 165
182, 97, 195
205, 143, 236
162, 119, 170
13, 108, 161
14, 97, 187
175, 233, 172
182, 72, 189
194, 142, 236
198, 143, 188
165, 130, 173
195, 125, 170
161, 151, 186
54, 142, 236
174, 121, 146
173, 142, 181
195, 133, 173
174, 214, 183
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
38, 124, 187
162, 157, 1
174, 129, 141
162, 216, 173
195, 133, 165
189, 206, 189
161, 98, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
188, 0, 170
178, 215, 237
174, 128, 189
21, 231, 165
178, 128, 189
182, 131, 155
195, 107, 169
188, 142, 181
195, 130, 145
185, 155, 172
164, 206, 180
44, 138, 173
177, 117, 187
175, 121, 177
179, 133, 186
218, 133, 170
21, 98, 173
169, 133, 186
179, 139, 181
169, 73, 145
192, 206, 177
215, 143, 181
186, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
124, 132, 168
38, 132, 187
195, 144, 1
212, 128, 161
171, 143, 186
183, 130, 181
169, 107, 188
188, 122, 173
172, 141, 172
196, 97, 197
162, 130, 173
195, 133, 173
182, 132, 168
54, 130, 246
179, 98, 236
190, 74, 184
126, 206, 164
189, 132, 189
171, 143, 173
195, 119, 145
195, 139, 236
171, 151, 188
163, 130, 170
13, 206, 172
176, 74, 193
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 173
178, 126, 105
175, 129, 189
169, 142, 170
174, 118, 161
162, 148, 170
53, 88, 169
195, 216, 186
188, 98, 181
171, 122, 170
195, 142, 181
170, 143, 186
189, 206, 189
162, 130, 165
194, 139, 176
189, 128, 189
79, 142, 173
162, 144, 181
179, 106, 188
162, 144, 173
190, 109, 166
174, 118, 187
162, 125, 173
186, 120, 170
16, 219, 181
196, 132, 161
175, 128, 189
170, 133, 173
175, 218, 189
175, 132, 187
186, 130, 170
218, 143, 181
171, 142, 145
190, 97, 46
14, 132, 177
186, 106, 171
172, 131, 195
176, 126, 161
21, 73, 173
151, 228, 177
192, 128, 189
175, 228, 187
172, 129, 177
183, 142, 170
174, 74, 183
175, 132, 161
186, 139, 173
178, 214, 187
185, 118, 168
181, 118, 172
171, 143, 181
197, 132, 161
176, 214, 183
214, 131, 189
195, 138, 173
176, 74, 161
169, 142, 186
188, 119, 170
13, 217, 172
188, 112, 170
151, 126, 177
55, 97, 161
169, 142, 186
162, 133, 165
213, 215, 161
175, 131, 183
182, 108, 172
179, 139, 186
14, 116, 180
182, 218, 172
171, 90, 194
14, 131, 172
178, 228, 177
178, 128, 189
21, 142, 170
195, 122, 163
197, 228, 161
175, 97, 189
195, 143, 243
186, 107, 169
213, 74, 244
183, 133, 170
175, 214, 161
188, 107, 173
179, 130, 243
169, 133, 173
15, 130, 170
16, 114, 169
176, 127, 172
195, 46, 194
80, 206, 162
15, 130, 145
171, 123, 2
198, 130, 194
161, 107, 236
141, 217, 161
190, 118, 189
181, 215, 105
186, 0, 173
170, 147, 181
191, 71, 168
176, 228, 237
195, 130, 169
162, 133, 186
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 161
189, 118, 172
177, 141, 183
188, 107, 173
174, 132, 166
171, 143, 188
179, 130, 188
70, 133, 173
53, 216, 173
164, 18, 180
174, 131, 187
15, 151, 170
151, 124, 177
179, 142, 188
205, 216, 173
166, 121, 189
205, 142, 182
40, 132, 137
190, 121, 180
162, 107, 173
179, 125, 170
189, 97, 161
214, 121, 183
175, 214, 187
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
173, 122, 173
195, 94, 186
53, 142, 181
21, 142, 140
215, 143, 173
38, 128, 189
53, 138, 236
215, 130, 134
39, 107, 169
173, 139, 188
178, 121, 189
161, 98, 173
192, 132, 177
174, 97, 195
178, 124, 166
195, 142, 236
177, 121, 189
40, 103, 187
172, 214, 161
176, 117, 180
168, 143, 186
160, 74, 180
197, 205, 161
165, 143, 181
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 170
53, 0, 173
14, 126, 166
58, 242, 38
49, 20, 138
59, 118, 189
180, 143, 134
175, 99, 189
66, 119, 13
195, 101, 163
196, 132, 189
197, 132, 237
146, 139, 145
162, 130, 173
52, 121, 161
166, 215, 172
178, 121, 189
188, 130, 170
166, 214, 193
197, 121, 189
186, 107, 236
171, 142, 145
183, 98, 182
213, 121, 172
162, 119, 170
193, 97, 187
14, 132, 189
174, 233, 172
186, 0, 145
178, 121, 237
54, 216, 188
177, 214, 189
186, 133, 178
162, 151, 173
192, 132, 177
174, 124, 189
215, 216, 181
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
188, 119, 170
186, 157, 1
165, 122, 186
195, 142, 170
64, 88, 169
10, 82, 51
4, 128, 199
66, 79, 173
111, 166, 48
81, 98, 233
111, 88, 227
59, 80, 162
10, 33, 165
192, 128, 189
38, 65, 185
176, 131, 172
54, 107, 236
168, 138, 173
188, 107, 134
186, 130, 170
185, 155, 172
163, 119, 170
48, 109, 183
177, 117, 161
195, 133, 170
176, 121, 141
215, 133, 191
159, 108, 189
162, 133, 173
179, 139, 181
175, 128, 189
191, 118, 177
195, 147, 236
195, 73, 194
195, 107, 173
169, 139, 173
188, 142, 236
179, 130, 188
189, 132, 183
83, 133, 169
186, 130, 188
189, 126, 172
166, 180, 27
66, 81, 211
54, 142, 188
164, 214, 189
214, 129, 180
166, 218, 172
198, 106, 194
182, 214, 237
195, 142, 173
162, 119, 167
190, 132, 249
179, 98, 236
190, 74, 183
126, 206, 161
188, 130, 170
214, 126, 172
195, 119, 145
189, 214, 172
165, 216, 188
163, 94, 186
202, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
65, 21, 27
176, 131, 189
179, 139, 236
175, 118, 189
43, 71, 45
42, 78, 202
165, 148, 190
175, 205, 187
188, 130, 163
13, 214, 161
195, 122, 170
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 142, 176
195, 130, 186
124, 129, 172
174, 126, 177
179, 0, 194
174, 126, 180
195, 107, 170
195, 119, 186
66, 8, 149
10, 84, 123
109, 84, 48
93, 82, 121
110, 92, 48
14, 96, 28
7, 112, 169
53, 130, 171
53, 106, 170
64, 92, 1
46, 142, 178
76, 107, 11
185, 78, 28
112, 205, 172
48, 71, 202
17, 106, 227
54, 67, 25
165, 139, 38
189, 65, 217
175, 126, 103
183, 139, 31
38, 124, 199
59, 96, 147
57, 130, 190
11, 5, 219
6, 176, 167
105, 170, 164
93, 186, 151
105, 187, 147
86, 197, 155
105, 191, 162
95, 79, 159
112, 26, 164
108, 174, 107
5, 167, 164
66, 122, 171
96, 20, 25
50, 214, 53
5, 180, 172
93, 119, 50
4, 23, 26
4, 23, 174
4, 87, 28
18, 20, 122
111, 85, 123
106, 180, 97
60, 34, 162
110, 46, 55
189, 108, 105
53, 151, 171
195, 76, 81
190, 35, 64
188, 106, 79
181, 154, 89
189, 103, 219
15, 94, 176
54, 94, 51
182, 121, 189
213, 131, 244
182, 132, 189
194, 142, 165
189, 108, 161
178, 129, 237
169, 142, 169
14, 128, 189
0, 129, 172
196, 208, 230
188, 133, 233
183, 138, 49
190, 124, 56
67, 129, 189
24, 106, 194
44, 139, 6
66, 8, 169
188, 0, 44
102, 86, 127
96, 84, 121
94, 21, 219
95, 211, 47
96, 111, 4
2, 110, 148
10, 82, 170
4, 5, 147
111, 84, 48
108, 21, 219
4, 21, 162
87, 208, 62
96, 107, 47
10, 166, 163
7, 27, 169
96, 84, 151
7, 84, 12
40, 222, 75
227, 50, 125
60, 35, 107
39, 27, 213
93, 28, 54
109, 84, 211
10, 82, 188
109, 181, 211
110, 188, 151
106, 197, 164
7, 184, 152
7, 211, 163
8, 127, 42
10, 25, 12
7, 114, 12
108, 124, 106
4, 63, 229
4, 87, 162
61, 74, 164
161, 207, 123
182, 156, 147
5, 32, 157
105, 26, 147
94, 26, 157
97, 85, 163
5, 21, 147
5, 26, 164
6, 104, 227
181, 171, 217
7, 20, 231
94, 200, 168
93, 201, 167
108, 198, 172
108, 177, 168
68, 21, 180
10, 1, 169
10, 81, 169
184, 171, 26
97, 6, 167
49, 12, 152
43, 11, 237
223, 135, 225
105, 230, 37
7, 122, 31
10, 184, 152
109, 178, 173
97, 61, 41
97, 16, 130
10, 84, 1
9, 171, 168
111, 162, 151
93, 185, 73
94, 63, 85
4, 23, 206
10, 123, 6
110, 33, 167
182, 113, 229
14, 210, 228
196, 210, 26
44, 114, 227
42, 18, 40
10, 178, 211
97, 175, 169
9, 26, 172
42, 108, 75
59, 208, 8
43, 116, 155
62, 114, 138
5, 87, 148
105, 18, 58
15, 184, 123
62, 40, 171
191, 34, 162
185, 71, 217
2, 71, 172
53, 95, 236
17, 133, 171
188, 106, 178
185, 214, 155
70, 106, 171
191, 118, 177
41, 18, 164
63, 72, 179
53, 157, 163
60, 26, 219
220, 144, 190
117, 214, 177
220, 143, 188
179, 130, 173
14, 132, 160
151, 215, 187
186, 107, 173
181, 118, 141
188, 138, 1
176, 124, 189
190, 131, 179
162, 130, 165
184, 206, 189
181, 108, 180
173, 144, 181
54, 0, 188
60, 118, 162
243, 215, 189
52, 72, 189
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 173
54, 106, 181
167, 138, 173
188, 106, 191
72, 216, 170
15, 98, 173
181, 118, 168
44, 107, 173
218, 144, 181
190, 129, 161
39, 90, 170
64, 133, 1
42, 71, 162
176, 215, 189
179, 133, 173
175, 132, 189
188, 107, 236
174, 126, 161
176, 97, 187
197, 132, 180
117, 215, 161
186, 133, 173
176, 132, 161
189, 131, 183
169, 107, 170
40, 80, 45
49, 122, 169
176, 108, 195
195, 143, 173
175, 118, 172
176, 215, 189
14, 210, 162
66, 81, 231
62, 106, 165
53, 33, 13
76, 112, 2
6, 142, 171
62, 112, 178
42, 108, 27
53, 114, 1
171, 157, 165
183, 98, 156
188, 119, 181
179, 133, 145
181, 74, 166
162, 98, 181
182, 97, 196
14, 210, 225
186, 158, 31
182, 103, 26
107, 20, 233
54, 211, 231
39, 125, 54
188, 136, 138
105, 118, 69
67, 72, 189
70, 19, 81
15, 98, 233
182, 121, 154
69, 21, 162
10, 85, 167
8, 21, 161
60, 163, 209
175, 11, 64
195, 138, 175
42, 132, 37
188, 207, 123
59, 128, 164
66, 94, 151
15, 0, 156
68, 23, 161
190, 152, 62
163, 81, 32
188, 88, 231
160, 124, 206
199, 249, 19
196, 233, 206
24, 225, 55
11, 5, 119
4, 89, 219
6, 27, 41
9, 174, 168
4, 31, 168
4, 30, 164
97, 19, 48
97, 61, 41
9, 23, 208
109, 60, 210
96, 95, 223
111, 161, 220
92, 184, 152
108, 52, 97
96, 41, 99
108, 30, 222
159, 72, 234
38, 180, 206
58, 185, 211
183, 95, 50
64, 119, 231
109, 83, 25
96, 61, 30
6, 67, 15
8, 23, 105
49, 130, 227
15, 133, 178
76, 112, 4
10, 3, 167
5, 21, 147
68, 71, 189
198, 55, 233
159, 129, 217
176, 66, 22
64, 158, 51
184, 21, 172
58, 94, 211
218, 143, 190
174, 214, 177
171, 130, 173
181, 108, 160
196, 121, 180
7, 165, 175
110, 106, 171
50, 116, 180
59, 72, 180
107, 94, 175
219, 121, 189
181, 132, 189
197, 121, 180
195, 133, 173
0, 131, 189
179, 143, 236
13, 128, 161
169, 136, 49
179, 107, 13
105, 215, 0
55, 128, 147
163, 111, 138
15, 125, 54
44, 8, 190
40, 131, 172
218, 148, 173
186, 0, 145
159, 18, 155
104, 212, 199
54, 142, 211
10, 84, 79
61, 118, 180
74, 93, 79
61, 39, 221
64, 41, 152
58, 164, 167
66, 122, 173
188, 44, 30
62, 140, 171
48, 80, 0
12, 81, 169
60, 116, 172
7, 94, 171
25, 211, 32
179, 136, 204
57, 158, 231
59, 108, 147
102, 86, 54
61, 11, 168
183, 111, 122
185, 99, 228
9, 5, 221
41, 154, 162
7, 92, 167
