Band0, Band1, Band2
44, 112, 173
186, 122, 88
5, 59, 218
96, 164, 149
8, 171, 168
4, 128, 228
9, 135, 114
6, 211, 132
10, 207, 150
7, 136, 213
7, 16, 173
199, 240, 45
24, 213, 6
30, 135, 206
196, 182, 234
12, 112, 173
212, 198, 80
7, 57, 167
106, 59, 97
107, 162, 101
107, 184, 152
8, 191, 172
59, 118, 185
62, 8, 1
94, 36, 120
96, 95, 30
111, 138, 87
112, 208, 235
112, 177, 218
59, 11, 219
108, 210, 114
111, 44, 210
111, 193, 167
6, 51, 151
111, 165, 178
198, 144, 186
81, 45, 81
52, 36, 199
173, 101, 81
169, 33, 138
212, 128, 58
175, 77, 217
194, 38, 54
197, 99, 228
53, 46, 227
23, 99, 229
141, 34, 232
195, 164, 44
188, 161, 213
164, 173, 232
42, 113, 161
178, 215, 196
12, 4, 167
106, 177, 164
86, 177, 202
93, 201, 167
106, 177, 162
106, 197, 208
75, 187, 103
112, 182, 119
95, 53, 54
20, 50, 218
104, 89, 225
6, 104, 73
8, 30, 189
13, 206, 90
9, 89, 70
7, 14, 140
8, 205, 168
196, 89, 229
3, 89, 70
96, 27, 151
96, 95, 30
10, 67, 220
55, 97, 89
191, 121, 69
102, 44, 73
61, 96, 168
180, 100, 82
44, 94, 223
10, 2, 140
7, 181, 163
57, 147, 243
168, 106, 55
10, 1, 201
4, 174, 218
107, 216, 79
107, 45, 95
4, 52, 157
96, 186, 152
109, 193, 169
7, 15, 173
161, 79, 122
4, 200, 172
105, 177, 172
111, 196, 211
111, 184, 178
7, 192, 152
104, 50, 234
39, 53, 88
104, 52, 85
4, 187, 202
112, 11, 218
111, 53, 87
7, 61, 186
15, 151, 167
213, 74, 203
84, 193, 81
4, 170, 179
105, 199, 168
105, 170, 162
111, 194, 167
105, 187, 166
111, 53, 220
105, 78, 232
7, 12, 169
110, 165, 178
80, 99, 168
43, 180, 209
77, 0, 169
112, 11, 180
96, 107, 169
0, 11, 168
48, 132, 180
162, 125, 186
189, 214, 206
176, 129, 189
183, 142, 170
194, 130, 165
188, 133, 186
97, 79, 213
188, 33, 236
184, 215, 168
4, 113, 168
86, 97, 161
15, 114, 171
198, 140, 182
171, 0, 145
14, 228, 185
218, 143, 173
55, 118, 172
143, 215, 189
191, 205, 244
194, 216, 170
192, 155, 172
163, 119, 173
44, 98, 173
219, 117, 193
195, 133, 170
176, 210, 141
176, 121, 187
200, 98, 173
162, 133, 173
182, 215, 172
214, 128, 189
42, 205, 177
70, 12, 163
185, 163, 0
178, 228, 183
161, 139, 173
181, 121, 177
174, 172, 209
48, 182, 162
169, 125, 145
194, 186, 151
13, 116, 0
187, 163, 221
53, 33, 171
76, 55, 121
54, 0, 156
168, 144, 190
162, 147, 173
51, 186, 79
182, 215, 184
53, 0, 173
195, 164, 79
54, 161, 213
70, 9, 231
199, 128, 103
186, 79, 48
108, 116, 0
48, 205, 142
176, 121, 189
195, 142, 236
164, 214, 195
38, 97, 187
193, 124, 172
176, 74, 193
58, 88, 171
45, 74, 180
48, 118, 162
17, 8, 171
93, 88, 227
16, 81, 129
6, 88, 171
161, 79, 151
62, 79, 169
104, 132, 185
17, 8, 173
17, 0, 171
198, 123, 186
179, 157, 181
3, 180, 168
62, 81, 178
176, 215, 187
42, 26, 53
124, 74, 162
194, 139, 173
112, 72, 219
64, 100, 163
161, 122, 149
111, 88, 173
198, 119, 186
182, 126, 180
182, 18, 142
70, 219, 181
179, 142, 181
171, 130, 186
42, 71, 172
42, 118, 155
162, 106, 170
4, 129, 166
27, 50, 217
44, 144, 190
164, 214, 180
213, 214, 161
186, 142, 145
176, 131, 237
171, 143, 170
159, 74, 189
