Band0, Band1, Band2
106, 167, 111
108, 155, 59
95, 85, 81
7, 165, 167
13, 21, 45
106, 78, 70
87, 168, 222
10, 195, 170
2, 171, 172
110, 185, 79
175, 54, 96
92, 95, 224
10, 61, 178
4, 23, 206
94, 18, 85
7, 53, 169
109, 184, 152
95, 41, 220
106, 18, 89
5, 5, 168
74, 60, 38
8, 11, 0
41, 21, 219
53, 165, 65
118, 28, 82
12, 114, 169
55, 34, 147
38, 210, 168
1, 83, 54
8, 113, 199
196, 99, 69
179, 122, 31
2, 26, 0
10, 8, 169
72, 20, 81
104, 23, 59
85, 83, 30
108, 22, 113
5, 197, 168
10, 181, 167
110, 106, 233
4, 63, 147
40, 177, 168
43, 132, 172
168, 93, 65
189, 167, 83
166, 52, 75
113, 193, 152
86, 198, 168
45, 58, 111
106, 50, 222
102, 107, 227
7, 62, 21
196, 214, 131
117, 135, 219
66, 112, 169
49, 114, 167
17, 56, 81
109, 42, 152
7, 122, 173
183, 159, 169
181, 72, 177
46, 83, 82
107, 79, 3
18, 83, 207
95, 84, 54
87, 22, 225
95, 37, 94
80, 54, 98
80, 54, 112
14, 34, 77
111, 20, 87
5, 24, 43
97, 3, 18
109, 185, 152
109, 195, 169
19, 62, 34
176, 36, 75
174, 89, 67
39, 169, 73
95, 188, 167
97, 185, 170
10, 28, 169
10, 120, 169
192, 182, 53
176, 210, 64
38, 132, 69
98, 81, 227
20, 167, 222
162, 41, 71
181, 52, 225
21, 165, 81
19, 85, 81
94, 87, 147
68, 72, 161
97, 86, 150
55, 132, 59
38, 71, 232
62, 133, 223
103, 84, 130
94, 23, 209
22, 21, 86
166, 35, 74
118, 162, 73
19, 169, 73
93, 194, 152
91, 42, 99
92, 88, 73
10, 19, 211
48, 132, 228
44, 9, 171
167, 79, 73
3, 18, 70
8, 23, 168
59, 163, 172
221, 251, 106
7, 1, 81
5, 167, 168
75, 203, 164
114, 42, 220
118, 119, 81
160, 26, 225
8, 87, 221
66, 81, 170
163, 100, 48
250, 227, 33
65, 230, 200
54, 101, 213
10, 195, 167
92, 196, 152
81, 57, 54
97, 61, 51
10, 120, 20
8, 21, 19
10, 83, 17
10, 161, 152
15, 184, 169
57, 119, 173
15, 88, 176
94, 30, 147
183, 38, 99
65, 129, 195
11, 17, 33
19, 85, 81
104, 36, 225
66, 139, 186
49, 106, 167
133, 205, 37
7, 4, 150
87, 21, 56
108, 23, 40
102, 82, 1
68, 80, 168
197, 35, 67
183, 151, 233
171, 0, 54
219, 97, 234
3, 200, 168
86, 200, 168
85, 201, 167
39, 56, 99
111, 42, 99
7, 27, 169
10, 100, 152
49, 114, 169
191, 72, 177
186, 0, 171
70, 165, 227
54, 139, 165
163, 114, 169
14, 74, 189
190, 129, 105
188, 139, 175
181, 128, 168
197, 131, 160
179, 138, 186
185, 206, 168
186, 0, 169
174, 131, 177
188, 106, 173
179, 139, 171
189, 132, 183
185, 118, 105
179, 144, 181
212, 97, 180
14, 214, 189
162, 130, 176
186, 130, 236
195, 119, 169
182, 206, 177
175, 129, 8
53, 106, 163
195, 130, 173
165, 138, 169
197, 116, 177
188, 142, 170
172, 131, 172
181, 118, 179
52, 132, 172
161, 143, 171
181, 96, 166
186, 122, 236
212, 214, 177
162, 143, 173
191, 71, 172
175, 131, 189
181, 129, 166
186, 106, 173
186, 139, 4
176, 215, 161
183, 106, 173
17, 119, 140
181, 128, 172
153, 141, 8
40, 72, 135
195, 142, 173
175, 132, 155
54, 107, 129
182, 121, 166
179, 119, 178
165, 216, 173
184, 128, 179
190, 214, 172
168, 138, 129
164, 109, 172
48, 97, 143
53, 8, 173
165, 111, 236
41, 74, 189
196, 116, 105
182, 205, 168
33, 139, 236
188, 106, 171
186, 130, 176
161, 122, 173
162, 107, 132
54, 138, 173
181, 71, 161
186, 107, 163
183, 107, 165
41, 128, 180
165, 107, 1
62, 130, 140
180, 133, 236
188, 119, 170
197, 131, 177
174, 74, 172
188, 122, 165
15, 95, 170
14, 131, 180
174, 108, 160
40, 131, 172
195, 0, 165
197, 124, 189
164, 132, 155
188, 106, 181
195, 130, 173
195, 140, 170
164, 118, 8
195, 106, 169
15, 73, 170
196, 117, 161
13, 121, 172
183, 88, 165
161, 142, 163
195, 142, 133
163, 107, 243
53, 142, 145
179, 138, 176
174, 128, 166
195, 133, 173
53, 133, 173
163, 133, 169
178, 145, 195
188, 107, 173
173, 142, 129
171, 114, 145
52, 121, 189
163, 138, 173
179, 130, 165
212, 129, 183
176, 131, 183
173, 142, 145
194, 143, 173
197, 129, 185
14, 71, 172
176, 215, 161
53, 107, 175
181, 74, 168
162, 0, 132
185, 155, 172
162, 122, 178
189, 109, 172
174, 71, 164
190, 215, 161
186, 107, 236
188, 0, 186
176, 233, 161
183, 0, 188
162, 144, 173
198, 139, 188
182, 129, 161
175, 206, 187
53, 76, 176
195, 139, 173
183, 73, 171
174, 124, 161
196, 152, 160
188, 112, 165
181, 121, 180
189, 78, 172
54, 130, 236
174, 215, 155
162, 142, 182
188, 106, 170
176, 131, 161
195, 114, 186
175, 215, 177
189, 228, 172
188, 8, 170
189, 131, 172
186, 140, 3
164, 128, 137
190, 108, 172
220, 144, 186
13, 72, 161
214, 228, 160
188, 8, 145
178, 228, 189
162, 122, 181
179, 142, 173
193, 129, 161
162, 133, 173
190, 128, 187
181, 109, 172
195, 114, 169
54, 138, 181
176, 129, 161
174, 131, 189
164, 124, 237
220, 122, 145
159, 108, 172
213, 215, 189
171, 139, 194
164, 116, 189
53, 125, 165
198, 142, 236
186, 73, 190
163, 133, 145
181, 132, 172
197, 121, 172
198, 122, 181
186, 106, 191
162, 130, 170
185, 118, 187
178, 124, 172
195, 216, 181
172, 218, 189
182, 131, 161
195, 119, 173
15, 216, 186
215, 143, 181
179, 130, 194
195, 130, 171
186, 122, 173
175, 132, 105
188, 98, 181
198, 130, 173
163, 106, 212
169, 139, 188
23, 128, 161
182, 121, 189
72, 106, 145
174, 97, 172
181, 121, 187
53, 0, 178
166, 214, 172
186, 142, 173
13, 118, 168
165, 138, 188
186, 139, 173
174, 128, 177
181, 129, 180
53, 98, 170
174, 210, 172
162, 130, 186
162, 119, 236
183, 133, 171
188, 0, 140
197, 117, 172
175, 109, 153
188, 130, 173
162, 130, 171
174, 132, 177
54, 98, 171
165, 106, 173
13, 121, 172
48, 214, 166
175, 129, 105
53, 157, 169
21, 114, 173
196, 210, 174
181, 131, 177
52, 118, 172
195, 216, 169
13, 132, 189
190, 97, 172
195, 143, 18
190, 121, 161
186, 0, 171
186, 106, 170
13, 116, 166
163, 111, 236
190, 108, 164
174, 121, 177
10, 134, 82
10, 84, 130
67, 214, 189
155, 78, 92
8, 5, 222
93, 90, 227
8, 180, 168
181, 174, 89
93, 28, 81
166, 18, 86
86, 26, 85
185, 116, 106
95, 27, 73
16, 169, 220
106, 203, 168
108, 23, 199
66, 0, 186
44, 119, 171
214, 97, 66
16, 95, 213
10, 84, 54
10, 4, 170
8, 21, 161
15, 55, 152
171, 114, 233
103, 86, 220
10, 92, 167
66, 130, 173
183, 114, 171
79, 1, 82
20, 89, 232
118, 92, 223
113, 166, 73
96, 192, 150
66, 107, 170
95, 201, 2
96, 41, 87
7, 19, 167
8, 11, 168
198, 98, 243
88, 95, 82
10, 61, 1
102, 61, 1
5, 54, 168
6, 14, 152
108, 177, 172
86, 197, 219
104, 32, 219
16, 176, 150
0, 187, 222
70, 55, 99
16, 45, 100
81, 94, 76
92, 84, 227
5, 177, 164
4, 5, 189
96, 0, 151
54, 125, 34
96, 83, 231
101, 120, 54
97, 83, 211
68, 87, 189
5, 80, 221
2, 113, 172
198, 130, 13
182, 132, 189
188, 130, 169
175, 132, 189
162, 144, 181
198, 133, 145
159, 132, 183
181, 121, 161
25, 130, 173
172, 131, 189
190, 121, 161
218, 142, 188
188, 122, 173
196, 214, 185
174, 121, 161
175, 129, 189
186, 142, 173
179, 142, 171
6, 138, 129
186, 114, 173
186, 100, 243
16, 133, 169
175, 132, 166
195, 130, 173
15, 122, 169
186, 0, 129
179, 139, 173
186, 122, 1
21, 94, 186
188, 114, 175
14, 215, 168
162, 114, 188
161, 142, 171
186, 130, 188
16, 111, 79
94, 5, 83
93, 81, 151
68, 71, 189
192, 71, 0
42, 72, 172
62, 8, 178
11, 21, 172
48, 116, 177
166, 26, 67
104, 21, 111
19, 81, 79
22, 180, 85
106, 21, 59
44, 231, 159
66, 165, 173
110, 114, 169
84, 20, 65
39, 1, 81
92, 93, 151
67, 118, 195
15, 88, 171
15, 9, 167
97, 82, 81
41, 132, 46
183, 107, 233
182, 11, 26
139, 125, 30
97, 27, 220
