Band0, Band1, Band2
196, 131, 189
169, 107, 188
14, 131, 180
173, 147, 181
196, 97, 189
181, 132, 180
196, 121, 183
17, 184, 150
44, 106, 149
186, 106, 171
198, 151, 246
118, 125, 169
188, 142, 145
175, 121, 172
195, 119, 145
195, 139, 236
176, 74, 189
15, 94, 170
174, 121, 172
176, 131, 193
183, 107, 188
159, 74, 161
13, 132, 168
162, 107, 173
178, 126, 105
195, 130, 145
117, 132, 183
186, 107, 170
164, 145, 177
197, 71, 189
182, 214, 168
188, 98, 181
171, 122, 186
195, 142, 181
172, 218, 189
189, 180, 162
19, 0, 175
175, 126, 187
189, 128, 189
79, 143, 173
162, 144, 181
179, 106, 188
174, 218, 180
195, 107, 173
174, 34, 85
48, 118, 141
174, 118, 141
39, 147, 181
36, 129, 161
162, 130, 188
169, 107, 173
178, 126, 189
162, 130, 145
52, 132, 177
176, 131, 177
171, 142, 145
188, 130, 173
162, 139, 181
195, 107, 145
171, 142, 182
175, 131, 161
181, 129, 180
151, 228, 183
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
174, 121, 172
178, 214, 187
15, 107, 163
181, 118, 189
173, 143, 181
195, 107, 165
176, 214, 189
122, 131, 187
182, 214, 183
176, 131, 189
64, 92, 82
188, 165, 176
15, 94, 211
194, 73, 212
15, 162, 227
21, 114, 171
189, 96, 219
188, 88, 13
58, 79, 171
195, 0, 149
62, 0, 231
167, 112, 149
191, 163, 219
186, 33, 13
14, 80, 164
186, 95, 167
15, 8, 25
189, 97, 229
181, 78, 221
13, 128, 147
43, 89, 199
195, 73, 227
52, 71, 147
185, 97, 168
39, 73, 30
188, 81, 163
191, 99, 113
169, 106, 171
179, 130, 191
4, 11, 45
8, 121, 217
112, 71, 45
6, 151, 30
111, 130, 233
111, 38, 30
66, 122, 4
7, 122, 30
7, 125, 25
4, 71, 147
111, 73, 44
6, 130, 44
66, 216, 13
44, 142, 2
192, 71, 142
15, 130, 133
165, 130, 171
192, 71, 147
174, 131, 164
15, 79, 129
175, 109, 172
195, 130, 4
150, 143, 190
189, 118, 172
168, 147, 182
181, 132, 168
182, 214, 180
170, 142, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 152, 189
214, 206, 177
173, 144, 188
197, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
186, 122, 156
182, 214, 189
176, 124, 180
188, 98, 181
170, 142, 186
179, 107, 25
189, 132, 179
39, 107, 3
179, 130, 191
189, 108, 154
164, 128, 172
54, 73, 1
181, 121, 174
163, 8, 129
181, 135, 172
53, 114, 13
163, 136, 173
181, 71, 164
175, 206, 46
53, 73, 11
174, 205, 40
195, 98, 176
49, 133, 170
174, 99, 195
173, 67, 170
182, 132, 177
218, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
21, 216, 173
195, 107, 165
176, 121, 177
183, 114, 145
205, 136, 2
188, 0, 145
182, 121, 168
53, 106, 186
15, 125, 170
215, 122, 181
189, 132, 187
117, 214, 177
215, 139, 170
181, 97, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 214, 237
143, 121, 146
174, 74, 189
188, 133, 173
171, 143, 181
26, 142, 173
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
168, 133, 145
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
39, 130, 186
175, 233, 172
190, 72, 189
171, 142, 236
54, 142, 188
165, 142, 173
174, 210, 166
174, 74, 184
192, 214, 166
162, 119, 145
151, 218, 177
183, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
21, 138, 165
179, 130, 188
186, 133, 170
181, 118, 180
195, 138, 1
162, 122, 186
195, 216, 173
195, 142, 165
186, 107, 186
21, 107, 173
173, 216, 181
55, 132, 177
168, 133, 186
173, 143, 170
188, 0, 170
179, 140, 236
169, 0, 190
188, 140, 165
176, 129, 189
54, 107, 236
137, 215, 189
44, 107, 243
195, 130, 170
53, 157, 173
163, 119, 170
44, 134, 173
177, 117, 187
195, 133, 170
176, 121, 180
215, 133, 191
159, 97, 189
163, 125, 173
48, 97, 40
189, 206, 27
186, 114, 236
186, 122, 165
182, 74, 172
179, 133, 13
16, 130, 169
195, 120, 171
162, 151, 175
195, 142, 156
161, 107, 165
190, 132, 105
195, 216, 11
21, 133, 163
54, 130, 175
183, 122, 173
162, 73, 178
174, 121, 160
54, 98, 44
189, 129, 164
161, 133, 159
186, 119, 181
66, 112, 163
44, 88, 149
97, 114, 32
97, 120, 44
112, 22, 27
112, 116, 234
112, 129, 229
111, 73, 32
112, 113, 217
111, 120, 32
111, 8, 44
111, 144, 44
109, 8, 32
112, 129, 229
60, 124, 53
64, 143, 13
7, 122, 44
4, 99, 229
97, 61, 44
6, 151, 44
60, 74, 113
192, 121, 26
65, 26, 161
183, 142, 170
188, 98, 181
171, 122, 170
175, 214, 183
170, 144, 173
182, 11, 164
159, 97, 0
192, 72, 219
188, 9, 159
181, 118, 162
52, 89, 164
18, 0, 211
21, 106, 138
52, 116, 164
182, 110, 154
184, 132, 107
53, 165, 181
21, 33, 178
188, 130, 25
188, 114, 169
161, 130, 171
171, 147, 173
175, 132, 189
188, 106, 170
218, 144, 181
171, 142, 186
188, 130, 173
169, 138, 181
186, 142, 145
176, 132, 177
172, 126, 189
14, 74, 180
222, 138, 181
189, 128, 189
169, 125, 170
175, 131, 177
163, 107, 173
186, 130, 173
176, 132, 161
13, 121, 172
179, 157, 192
188, 107, 167
181, 118, 172
179, 143, 181
195, 107, 169
175, 214, 184
214, 131, 187
182, 214, 183
179, 216, 173
170, 122, 145
188, 107, 186
72, 216, 169
15, 106, 186
215, 144, 181
190, 128, 161
169, 139, 186
169, 133, 165
213, 215, 161
171, 130, 173
182, 108, 177
178, 121, 180
39, 130, 170
182, 218, 172
175, 205, 193
16, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
212, 121, 180
195, 139, 173
174, 97, 189
175, 131, 179
186, 107, 169
179, 130, 243
195, 142, 170
212, 214, 161
189, 109, 172
173, 130, 182
193, 121, 161
14, 128, 168
39, 107, 236
220, 146, 173
195, 33, 145
78, 118, 155
40, 132, 146
205, 123, 1
196, 108, 161
117, 132, 177
173, 147, 188
13, 128, 189
162, 139, 175
188, 8, 173
214, 233, 161
188, 0, 169
164, 163, 162
48, 78, 206
188, 139, 170
174, 108, 183
182, 215, 172
212, 129, 161
141, 215, 183
186, 107, 169
177, 141, 183
38, 118, 189
162, 130, 178
171, 139, 181
192, 156, 110
67, 113, 198
192, 214, 172
180, 119, 170
174, 131, 183
14, 74, 189
16, 92, 151
182, 116, 172
216, 157, 190
171, 144, 170
213, 132, 183
163, 130, 145
52, 124, 179
162, 106, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
186, 107, 173
200, 101, 1
8, 18, 148
97, 20, 51
7, 83, 169
67, 217, 189
25, 238, 17
97, 211, 38
8, 229, 131
44, 115, 233
230, 240, 40
67, 212, 39
107, 123, 35
112, 68, 37
42, 173, 218
180, 252, 250
25, 150, 41
61, 233, 42
105, 50, 109
9, 173, 162
58, 12, 30
171, 45, 79
80, 89, 64
110, 136, 38
181, 210, 40
81, 91, 204
93, 107, 227
111, 53, 150
58, 114, 231
81, 40, 14
60, 124, 37
12, 165, 173
184, 230, 62
97, 136, 220
86, 99, 222
85, 55, 73
70, 176, 79
18, 176, 150
6, 176, 167
112, 113, 53
180, 162, 220
98, 164, 126
203, 36, 125
160, 34, 75
118, 165, 227
61, 78, 114
15, 8, 25
176, 78, 58
85, 14, 223
161, 51, 210
48, 50, 26
48, 34, 107
183, 44, 50
165, 43, 48
192, 39, 235
192, 128, 113
165, 159, 227
17, 114, 171
14, 89, 164
174, 218, 189
26, 133, 181
55, 131, 183
171, 138, 170
186, 133, 165
164, 74, 189
53, 107, 236
181, 121, 137
151, 131, 161
195, 107, 173
161, 138, 181
177, 50, 68
221, 131, 230
45, 97, 217
183, 231, 139
177, 152, 216
177, 228, 215
180, 225, 49
177, 209, 225
220, 98, 31
55, 35, 57
180, 153, 54
66, 120, 190
192, 131, 177
196, 132, 183
171, 231, 224
19, 10, 173
33, 94, 145
230, 69, 226
66, 13, 233
66, 94, 190
38, 205, 219
52, 116, 172
186, 130, 169
44, 88, 211
175, 215, 187
44, 157, 173
181, 205, 168
44, 107, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 139, 191
200, 98, 173
179, 106, 71
49, 216, 188
195, 119, 163
191, 78, 103
171, 147, 173
195, 73, 194
23, 77, 62
102, 8, 50
66, 133, 190
54, 130, 181
183, 130, 173
117, 118, 168
181, 131, 187
152, 76, 71
35, 74, 60
11, 113, 147
66, 107, 190
183, 107, 188
182, 131, 168
172, 217, 183
197, 132, 189
134, 151, 71
18, 73, 61
33, 38, 223
44, 46, 151
183, 102, 231
205, 88, 169
69, 113, 168
66, 0, 165
49, 122, 173
141, 77, 91
19, 45, 108
4, 26, 158
4, 11, 160
57, 125, 173
196, 218, 193
164, 132, 189
16, 107, 236
196, 50, 84
115, 34, 89
5, 30, 168
57, 123, 188
66, 107, 188
164, 132, 161
172, 141, 187
195, 119, 186
116, 54, 84
243, 77, 85
73, 34, 89
191, 35, 221
66, 122, 190
192, 206, 183
165, 142, 165
186, 142, 176
195, 130, 186
167, 95, 81
138, 49, 225
59, 26, 111
66, 122, 190
55, 132, 180
164, 118, 187
195, 125, 170
165, 120, 186
70, 216, 181
195, 40, 81
102, 181, 2
49, 94, 169
196, 126, 189
171, 130, 186
186, 107, 170
218, 143, 181
171, 216, 186
163, 142, 170
213, 214, 161
186, 130, 186
176, 215, 177
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
174, 126, 187
214, 131, 177
163, 107, 170
174, 131, 183
178, 214, 161
186, 133, 173
174, 214, 187
188, 107, 139
188, 120, 181
178, 215, 172
195, 107, 170
181, 214, 183
151, 131, 161
183, 138, 170
162, 98, 181
150, 122, 186
196, 156, 66
221, 220, 234
183, 104, 9
176, 103, 230
67, 113, 189
183, 133, 186
165, 142, 181
194, 216, 170
178, 131, 183
181, 108, 160
179, 133, 173
159, 129, 177
106, 34, 110
58, 92, 48
23, 220, 230
21, 114, 38
183, 37, 151
164, 103, 59
66, 81, 190
192, 121, 172
87, 191, 98
194, 37, 233
50, 50, 45
48, 113, 216
176, 11, 234
180, 159, 44
49, 130, 178
182, 163, 230
191, 205, 46
53, 151, 233
83, 184, 95
151, 77, 45
74, 85, 49
93, 184, 48
67, 126, 189
55, 126, 172
221, 128, 161
83, 142, 170
172, 217, 187
186, 0, 145
162, 139, 175
98, 2, 82
49, 102, 156
182, 174, 46
38, 132, 0
161, 79, 48
41, 132, 228
15, 93, 163
172, 116, 217
192, 78, 209
169, 9, 38
40, 26, 113
191, 35, 64
64, 159, 156
38, 121, 189
176, 215, 161
220, 142, 188
200, 142, 170
159, 35, 110
126, 21, 80
38, 97, 59
66, 0, 190
66, 133, 181
183, 122, 165
165, 98, 190
171, 122, 171
37, 142, 188
40, 129, 187
186, 142, 181
186, 119, 145
179, 143, 173
54, 130, 169
171, 139, 188
179, 130, 173
13, 182, 66
181, 118, 58
181, 180, 162
179, 148, 190
175, 131, 161
195, 0, 188
52, 132, 189
21, 122, 170
220, 147, 181
191, 72, 137
52, 108, 189
220, 123, 188
161, 0, 173
151, 215, 193
165, 143, 190
194, 133, 173
192, 132, 187
174, 128, 189
178, 124, 180
188, 147, 181
218, 122, 190
163, 130, 169
171, 138, 181
215, 122, 173
171, 130, 186
174, 131, 172
195, 114, 170
198, 138, 173
183, 122, 145
26, 136, 18
164, 128, 189
184, 121, 177
188, 8, 170
41, 124, 185
221, 131, 172
53, 122, 190
174, 154, 172
49, 112, 175
179, 142, 13
166, 214, 189
195, 122, 192
189, 214, 172
159, 78, 164
188, 0, 171
162, 114, 171
186, 106, 149
13, 71, 155
53, 114, 1
181, 72, 164
13, 71, 168
191, 96, 180
188, 9, 212
166, 97, 166
188, 114, 87
189, 72, 168
15, 88, 178
163, 106, 170
52, 128, 164
184, 72, 219
186, 114, 186
220, 144, 181
190, 121, 189
194, 157, 188
195, 119, 169
182, 97, 237
192, 206, 189
159, 126, 137
220, 216, 173
174, 129, 161
194, 107, 169
220, 144, 188
175, 121, 161
163, 216, 181
151, 132, 161
