Band0, Band1, Band2
182, 126, 180
181, 108, 160
179, 133, 170
21, 130, 163
196, 121, 104
174, 108, 180
13, 132, 177
188, 139, 171
53, 0, 132
66, 114, 171
177, 131, 195
175, 121, 166
165, 139, 186
151, 132, 187
21, 98, 173
169, 133, 186
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 173
186, 73, 188
69, 29, 147
10, 0, 169
54, 114, 3
192, 215, 137
12, 8, 1
49, 107, 173
183, 114, 165
179, 157, 236
123, 129, 172
192, 97, 177
179, 107, 171
186, 130, 1
191, 129, 189
175, 214, 0
175, 132, 177
12, 27, 81
42, 110, 58
105, 29, 125
110, 42, 152
6, 166, 99
96, 91, 79
4, 124, 53
10, 92, 1
7, 120, 170
8, 22, 40
9, 23, 160
10, 82, 181
109, 61, 7
6, 64, 11
109, 120, 12
6, 64, 7
10, 61, 25
9, 89, 218
7, 114, 1
44, 79, 171
48, 74, 161
192, 206, 172
2, 124, 43
4, 180, 206
110, 133, 204
60, 124, 179
59, 71, 40
183, 216, 171
195, 130, 170
198, 139, 236
184, 118, 0
186, 98, 188
174, 128, 105
189, 214, 189
181, 132, 164
162, 219, 236
186, 94, 243
194, 143, 175
195, 107, 236
174, 132, 172
183, 142, 243
175, 121, 160
190, 99, 179
163, 114, 140
203, 214, 183
49, 139, 55
61, 128, 202
53, 48, 54
51, 162, 169
59, 52, 57
14, 29, 107
118, 93, 51
97, 91, 31
43, 99, 221
169, 232, 35
12, 84, 151
132, 210, 62
61, 26, 168
164, 18, 67
15, 92, 227
14, 89, 69
41, 205, 53
7, 20, 87
44, 95, 212
182, 227, 37
30, 223, 238
55, 141, 193
24, 144, 245
12, 165, 175
97, 201, 152
97, 3, 169
109, 166, 167
109, 207, 54
9, 63, 209
10, 114, 211
19, 1, 49
64, 211, 55
44, 134, 32
53, 158, 243
52, 228, 58
15, 8, 173
100, 209, 68
109, 60, 36
109, 61, 55
92, 207, 210
97, 107, 54
1, 2, 167
108, 182, 221
86, 210, 62
104, 87, 148
93, 85, 81
18, 85, 48
105, 26, 221
107, 27, 213
19, 44, 127
105, 167, 221
109, 185, 152
2, 78, 53
10, 81, 169
109, 79, 169
10, 165, 170
5, 113, 172
192, 128, 161
192, 110, 105
188, 142, 165
176, 121, 177
195, 136, 176
21, 106, 169
186, 106, 18
186, 143, 169
179, 106, 170
186, 130, 165
162, 142, 163
190, 129, 161
162, 107, 159
186, 151, 156
188, 125, 11
162, 130, 159
175, 129, 177
188, 107, 171
195, 107, 173
16, 142, 171
197, 74, 185
16, 107, 170
190, 108, 177
161, 142, 176
186, 73, 236
190, 118, 180
162, 133, 181
185, 118, 168
182, 215, 40
195, 114, 169
52, 121, 177
164, 108, 103
54, 98, 182
162, 67, 171
181, 118, 166
197, 74, 172
184, 108, 177
180, 130, 176
190, 214, 161
175, 214, 8
188, 106, 173
161, 130, 159
195, 107, 236
191, 11, 166
61, 97, 147
64, 137, 88
55, 132, 56
97, 86, 231
2, 26, 219
111, 86, 151
2, 35, 219
9, 63, 218
8, 72, 168
7, 130, 6
221, 160, 56
48, 80, 107
103, 2, 170
109, 178, 169
108, 177, 164
104, 170, 0
106, 197, 219
6, 185, 171
105, 198, 219
108, 191, 168
7, 175, 169
10, 112, 171
60, 80, 172
59, 128, 147
55, 217, 160
188, 114, 156
189, 110, 180
64, 73, 205
109, 185, 1
48, 180, 42
165, 10, 20
40, 78, 172
40, 180, 206
109, 179, 167
2, 197, 168
108, 177, 162
108, 197, 172
94, 5, 180
7, 114, 169
68, 71, 168
2, 108, 147
95, 201, 159
111, 184, 211
9, 29, 160
8, 113, 162
199, 99, 86
44, 137, 11
94, 31, 219
60, 171, 160
7, 79, 212
21, 27, 65
15, 85, 54
107, 84, 151
6, 19, 227
10, 120, 163
60, 113, 105
110, 91, 51
97, 20, 25
6, 61, 227
4, 87, 53
111, 120, 32
112, 22, 69
18, 85, 79
15, 85, 51
17, 93, 49
64, 92, 123
60, 89, 148
42, 36, 119
43, 80, 148
61, 128, 172
7, 8, 169
59, 71, 155
59, 78, 199
198, 139, 182
186, 119, 170
182, 132, 179
174, 132, 164
188, 133, 165
195, 216, 243
174, 97, 177
189, 205, 172
109, 2, 126
107, 93, 79
58, 112, 25
109, 120, 87
109, 91, 210
18, 90, 233
14, 29, 91
163, 95, 12
7, 20, 149
44, 0, 167
169, 125, 32
10, 28, 151
97, 86, 1
7, 94, 167
192, 233, 5
183, 130, 32
188, 133, 173
162, 107, 156
7, 1, 1
5, 22, 26
10, 62, 6
9, 21, 40
8, 124, 40
9, 117, 208
44, 120, 35
7, 120, 171
53, 100, 132
183, 107, 176
13, 121, 172
169, 133, 129
175, 132, 0
175, 131, 172
195, 98, 134
181, 118, 148
169, 130, 165
186, 130, 171
175, 124, 141
21, 90, 236
212, 152, 180
191, 118, 0
198, 94, 9
174, 121, 161
182, 215, 161
161, 142, 175
195, 73, 173
181, 206, 200
196, 132, 237
181, 97, 137
173, 122, 175
66, 133, 1
7, 81, 173
64, 73, 178
10, 88, 170
10, 114, 169
68, 113, 172
66, 76, 171
183, 125, 236
176, 152, 195
163, 94, 145
72, 125, 173
185, 128, 160
12, 112, 171
42, 116, 172
178, 214, 177
162, 133, 173
175, 126, 105
175, 118, 189
169, 216, 188
195, 107, 170
164, 141, 161
212, 113, 187
38, 214, 168
72, 130, 181
195, 122, 170
179, 98, 181
139, 144, 186
53, 107, 186
162, 142, 165
214, 132, 172
183, 216, 133
186, 119, 169
161, 130, 171
197, 129, 183
66, 79, 211
49, 10, 34
66, 114, 169
100, 34, 147
34, 233, 203
44, 106, 205
60, 72, 168
49, 130, 188
164, 206, 172
165, 143, 173
170, 130, 145
189, 132, 177
151, 126, 161
171, 130, 186
38, 214, 180
205, 138, 181
186, 130, 145
176, 121, 177
43, 132, 160
184, 128, 185
243, 228, 183
188, 0, 173
174, 228, 187
214, 131, 177
182, 132, 161
174, 131, 183
179, 142, 188
202, 121, 172
175, 214, 187
15, 107, 139
186, 119, 173
176, 215, 160
189, 118, 161
175, 214, 183
173, 142, 188
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 170
21, 216, 181
14, 118, 168
26, 144, 181
54, 0, 170
166, 121, 180
175, 214, 161
194, 143, 188
179, 130, 173
7, 46, 231
12, 38, 163
7, 106, 169
7, 115, 159
106, 18, 45
96, 25, 227
111, 19, 55
18, 85, 54
93, 111, 223
105, 110, 214
111, 90, 81
106, 110, 225
106, 108, 225
105, 155, 232
95, 157, 213
111, 107, 50
97, 101, 54
7, 106, 169
42, 71, 143
62, 0, 163
105, 205, 26
181, 121, 177
10, 202, 167
108, 197, 208
39, 37, 205
14, 89, 59
18, 42, 127
111, 28, 4
61, 72, 161
108, 29, 157
110, 91, 79
6, 90, 223
6, 41, 151
10, 82, 236
7, 115, 12
109, 169, 163
112, 29, 155
64, 146, 34
96, 185, 178
108, 31, 8
4, 171, 164
64, 219, 205
44, 98, 207
181, 141, 27
191, 212, 5
11, 23, 0
7, 120, 175
63, 174, 27
105, 197, 217
58, 20, 51
97, 93, 151
97, 92, 171
2, 180, 53
41, 174, 147
109, 81, 211
94, 87, 46
8, 36, 172
112, 11, 162
48, 156, 60
165, 245, 34
69, 63, 200
5, 23, 206
109, 60, 207
7, 112, 211
6, 114, 12
7, 8, 167
180, 144, 191
52, 78, 218
11, 167, 75
105, 29, 120
111, 33, 73
108, 26, 119
7, 95, 220
9, 118, 164
58, 166, 151
10, 9, 134
48, 110, 147
176, 74, 160
195, 133, 236
186, 114, 170
163, 136, 1
195, 106, 171
162, 98, 134
186, 106, 178
197, 121, 161
162, 142, 170
186, 98, 243
197, 129, 155
181, 109, 161
174, 131, 155
182, 205, 172
54, 0, 129
159, 131, 155
189, 72, 161
179, 144, 1
188, 73, 186
174, 206, 154
184, 129, 172
54, 107, 165
165, 143, 1
187, 214, 8
42, 36, 37
188, 92, 13
7, 165, 163
58, 165, 156
58, 165, 25
58, 166, 163
110, 166, 123
42, 30, 162
6, 166, 121
107, 41, 178
6, 2, 152
7, 161, 167
8, 118, 172
7, 79, 165
8, 71, 168
8, 71, 172
8, 78, 0
57, 138, 236
66, 122, 173
183, 139, 169
162, 73, 133
187, 126, 155
21, 143, 173
190, 97, 189
214, 121, 177
54, 130, 188
164, 214, 177
186, 133, 170
165, 130, 173
191, 118, 177
186, 139, 145
176, 131, 161
197, 128, 189
21, 138, 236
176, 131, 161
65, 180, 53
62, 133, 211
64, 94, 243
176, 214, 27
143, 118, 161
191, 214, 172
179, 122, 186
183, 142, 236
169, 130, 165
186, 0, 163
15, 138, 11
218, 144, 173
55, 128, 161
171, 138, 170
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
182, 74, 155
190, 205, 180
175, 74, 103
188, 122, 173
14, 108, 172
179, 143, 176
161, 107, 132
195, 142, 178
53, 130, 173
175, 124, 179
181, 108, 179
218, 102, 108
110, 27, 127
58, 27, 123
62, 46, 48
15, 41, 163
41, 29, 109
42, 167, 157
41, 30, 125
18, 28, 127
112, 31, 162
97, 185, 173
4, 182, 164
7, 42, 167
10, 93, 236
42, 124, 148
11, 24, 40
7, 86, 191
109, 1, 138
14, 30, 53
188, 165, 52
15, 162, 128
185, 29, 148
106, 167, 157
112, 31, 162
7, 184, 169
6, 3, 171
105, 170, 180
185, 29, 125
41, 167, 157
110, 28, 127
4, 30, 180
6, 166, 9
6, 28, 127
7, 161, 169
7, 162, 167
7, 165, 167
7, 165, 169
7, 161, 173
9, 174, 168
15, 201, 127
58, 169, 171
15, 42, 127
110, 28, 231
110, 28, 54
110, 44, 88
15, 166, 223
42, 26, 85
6, 93, 150
64, 94, 223
60, 110, 219
44, 88, 170
53, 130, 4
180, 122, 171
53, 94, 173
198, 142, 236
181, 129, 168
161, 107, 176
195, 142, 170
161, 107, 236
190, 131, 177
13, 128, 155
195, 73, 181
181, 206, 0
175, 215, 177
161, 130, 163
54, 133, 11
162, 143, 176
191, 154, 179
70, 114, 181
196, 126, 155
189, 132, 177
214, 215, 155
53, 216, 173
163, 45, 82
58, 85, 156
64, 100, 48
42, 80, 228
58, 33, 156
59, 89, 228
59, 26, 219
107, 41, 178
60, 29, 219
8, 113, 172
8, 128, 172
8, 72, 164
7, 133, 2
8, 129, 0
8, 113, 180
7, 106, 1
60, 128, 209
44, 119, 4
48, 128, 161
183, 130, 178
175, 121, 183
174, 74, 166
197, 244, 57
195, 122, 181
197, 109, 179
0, 131, 8
181, 206, 177
17, 216, 132
179, 143, 54
190, 129, 193
13, 205, 168
179, 130, 18
188, 119, 170
195, 151, 129
169, 140, 3
189, 228, 172
220, 130, 176
42, 118, 180
196, 121, 180
194, 130, 236
186, 107, 176
183, 216, 176
72, 107, 236
188, 107, 169
198, 216, 14
181, 129, 155
183, 139, 175
179, 157, 11
54, 60, 170
167, 142, 176
196, 214, 183
66, 8, 171
94, 29, 69
105, 26, 148
42, 21, 64
110, 90, 49
110, 20, 231
18, 19, 47
96, 20, 227
9, 26, 221
7, 73, 163
2, 80, 160
41, 74, 153
183, 140, 25
108, 197, 58
6, 19, 30
8, 80, 168
58, 0, 25
58, 0, 163
196, 118, 161
11, 63, 45
109, 25, 13
7, 60, 204
7, 107, 1
24, 101, 49
7, 114, 178
17, 90, 25
178, 103, 86
49, 100, 38
109, 2, 151
110, 165, 38
188, 44, 47
14, 89, 27
15, 93, 65
21, 85, 51
22, 154, 69
43, 87, 164
1, 165, 163
195, 143, 181
212, 121, 179
21, 138, 12
186, 114, 170
196, 214, 183
190, 118, 0
166, 214, 180
12, 25, 181
8, 23, 131
6, 61, 25
112, 26, 219
7, 186, 170
60, 155, 219
42, 63, 26
14, 234, 42
183, 232, 23
191, 126, 238
69, 5, 160
5, 23, 177
109, 62, 7
111, 169, 87
3, 11, 172
11, 118, 168
62, 46, 231
