Band0, Band1, Band2
196, 218, 183
175, 206, 161
197, 74, 244
162, 107, 173
194, 142, 170
196, 109, 172
175, 129, 187
161, 133, 173
44, 130, 169
21, 106, 170
220, 123, 181
195, 0, 145
81, 139, 175
38, 128, 189
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
53, 107, 186
163, 143, 176
189, 128, 189
149, 126, 161
191, 72, 172
171, 139, 236
175, 131, 161
179, 133, 173
159, 108, 177
183, 139, 173
187, 129, 161
141, 215, 189
189, 129, 172
188, 95, 178
178, 131, 183
54, 138, 156
19, 176, 122
39, 12, 115
120, 13, 44
0, 174, 119
108, 191, 85
66, 175, 170
44, 119, 169
186, 231, 61
191, 229, 193
94, 174, 214
39, 102, 213
40, 217, 217
14, 96, 217
7, 20, 211
59, 206, 209
183, 120, 25
183, 111, 211
63, 217, 180
186, 20, 181
189, 214, 172
13, 11, 0
53, 134, 181
53, 76, 171
53, 94, 149
164, 121, 179
66, 79, 121
14, 172, 83
22, 172, 216
14, 173, 235
107, 12, 151
60, 80, 189
57, 119, 171
195, 136, 61
60, 65, 206
165, 216, 38
61, 29, 120
60, 154, 0
49, 94, 150
43, 210, 103
62, 211, 14
164, 132, 168
165, 216, 188
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
164, 121, 187
182, 118, 142
26, 136, 20
188, 0, 169
174, 132, 180
192, 110, 189
38, 124, 168
215, 122, 181
53, 133, 186
169, 142, 165
219, 121, 187
13, 97, 189
161, 107, 181
176, 131, 187
195, 142, 173
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
168, 142, 181
198, 142, 173
197, 103, 200
195, 140, 31
198, 98, 133
176, 217, 53
187, 126, 172
14, 205, 180
183, 159, 181
185, 141, 177
199, 244, 33
221, 217, 26
244, 157, 175
10, 178, 121
163, 176, 121
83, 12, 44
14, 174, 228
15, 162, 49
41, 72, 230
42, 108, 58
6, 107, 13
2, 21, 142
66, 130, 173
183, 133, 173
180, 142, 188
194, 130, 181
181, 215, 177
176, 129, 189
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
197, 132, 193
189, 206, 189
166, 214, 180
170, 130, 188
54, 142, 236
168, 133, 186
173, 143, 170
188, 0, 170
179, 140, 181
174, 128, 189
21, 231, 165
215, 114, 173
189, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
53, 134, 173
164, 205, 168
48, 109, 184
168, 122, 165
162, 139, 170
179, 133, 186
218, 133, 134
21, 98, 173
169, 133, 186
196, 215, 172
169, 73, 145
53, 207, 165
179, 143, 181
186, 73, 188
181, 132, 180
161, 133, 173
189, 121, 172
178, 97, 161
189, 132, 244
83, 133, 169
38, 129, 187
195, 143, 1
186, 0, 188
171, 147, 173
195, 130, 165
175, 132, 189
181, 129, 180
171, 147, 181
197, 97, 189
164, 131, 183
195, 133, 173
195, 107, 171
190, 97, 249
197, 214, 237
60, 78, 180
103, 16, 212
111, 84, 210
44, 79, 139
133, 177, 218
39, 1, 213
14, 26, 91
67, 217, 198
189, 206, 172
167, 184, 231
22, 191, 59
163, 175, 87
105, 26, 107
66, 144, 190
54, 125, 175
176, 129, 189
174, 214, 187
161, 106, 173
162, 148, 165
195, 112, 186
183, 142, 163
72, 98, 181
162, 122, 170
69, 30, 160
7, 1, 149
57, 139, 190
60, 71, 161
85, 4, 127
179, 136, 186
79, 143, 181
162, 144, 173
178, 128, 161
181, 218, 180
195, 107, 170
186, 106, 186
164, 124, 180
189, 113, 142
0, 141, 161
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
162, 107, 145
186, 130, 170
176, 131, 183
171, 142, 145
188, 130, 173
175, 228, 177
212, 132, 189
171, 142, 129
171, 143, 173
128, 174, 125
84, 176, 213
105, 197, 217
19, 184, 54
120, 12, 48
169, 55, 122
39, 161, 73
95, 90, 48
108, 89, 70
4, 89, 218
97, 0, 54
93, 92, 223
60, 23, 219
9, 118, 114
109, 20, 220
7, 119, 223
68, 11, 168
57, 142, 190
163, 130, 170
212, 206, 5
68, 128, 218
94, 99, 70
44, 82, 140
65, 121, 189
95, 130, 88
92, 73, 212
7, 81, 227
66, 130, 188
196, 108, 172
9, 174, 90
15, 162, 151
71, 163, 107
78, 97, 124
86, 72, 235
66, 130, 210
49, 122, 236
52, 241, 5
48, 218, 29
186, 123, 191
179, 232, 243
182, 217, 238
53, 60, 132
97, 56, 73
60, 11, 219
105, 182, 225
22, 99, 89
39, 79, 223
20, 163, 217
188, 122, 30
66, 122, 169
162, 79, 233
131, 12, 213
160, 173, 232
112, 191, 143
66, 12, 173
54, 211, 55
192, 234, 209
5, 26, 64
132, 103, 113
79, 219, 132
105, 155, 202
185, 210, 147
66, 207, 3
59, 65, 209
191, 118, 172
62, 20, 231
62, 151, 44
58, 130, 159
42, 116, 26
145, 174, 109
163, 12, 123
43, 34, 229
186, 219, 50
42, 156, 37
6, 16, 152
188, 193, 152
59, 163, 221
189, 80, 177
161, 106, 236
49, 162, 227
77, 60, 1
7, 0, 167
58, 79, 145
64, 0, 2
60, 71, 161
62, 88, 178
15, 107, 145
175, 121, 179
182, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
175, 121, 177
181, 132, 161
218, 157, 182
186, 107, 186
166, 215, 172
178, 117, 189
188, 107, 236
64, 130, 173
174, 121, 185
197, 74, 189
186, 106, 169
15, 159, 163
220, 88, 121
186, 139, 181
188, 106, 233
220, 158, 132
48, 109, 58
179, 101, 132
64, 12, 173
181, 180, 162
191, 218, 161
53, 122, 175
188, 114, 165
248, 212, 37
185, 118, 147
20, 177, 125
162, 12, 49
14, 71, 105
110, 98, 38
59, 155, 58
7, 122, 212
61, 113, 142
2, 116, 172
60, 23, 119
39, 159, 35
104, 11, 80
93, 14, 48
75, 197, 221
61, 113, 172
49, 130, 171
221, 212, 33
196, 118, 58
21, 42, 99
80, 174, 75
15, 175, 54
40, 171, 222
22, 174, 119
66, 14, 163
60, 113, 161
59, 113, 208
110, 16, 213
3, 180, 168
10, 114, 165
192, 11, 219
165, 125, 181
92, 114, 173
196, 206, 187
193, 97, 187
21, 130, 145
194, 147, 1
190, 72, 189
171, 139, 236
54, 216, 188
191, 78, 0
174, 108, 177
164, 74, 189
25, 157, 54
165, 130, 25
24, 98, 211
165, 147, 1
198, 130, 227
198, 98, 30
52, 99, 162
198, 157, 87
198, 101, 132
15, 9, 167
198, 138, 191
188, 122, 165
69, 11, 162
179, 106, 169
55, 163, 70
5, 182, 119
85, 73, 223
42, 160, 232
6, 45, 150
55, 132, 5
183, 138, 35
220, 159, 121
38, 80, 225
65, 229, 229
19, 55, 108
16, 94, 233
87, 155, 216
6, 119, 12
66, 219, 227
55, 135, 147
175, 97, 5
48, 99, 232
96, 196, 220
118, 81, 79
104, 174, 221
54, 186, 48
198, 158, 79
66, 125, 150
67, 71, 184
55, 206, 172
85, 8, 145
68, 113, 221
65, 215, 184
49, 114, 194
39, 157, 54
108, 110, 91
60, 135, 237
60, 210, 206
109, 94, 126
18, 159, 220
90, 81, 116
201, 12, 81
7, 14, 150
62, 1, 150
9, 174, 114
96, 111, 211
57, 122, 186
164, 217, 172
198, 130, 194
162, 130, 173
190, 214, 183
162, 119, 167
190, 132, 249
9, 205, 172
64, 107, 175
195, 216, 167
54, 138, 236
59, 72, 164
54, 119, 48
63, 228, 168
48, 228, 217
11, 118, 199
17, 231, 204
57, 231, 30
57, 225, 211
49, 136, 134
25, 225, 32
109, 125, 227
60, 11, 183
101, 84, 150
64, 225, 178
108, 124, 202
59, 103, 168
58, 119, 171
76, 216, 149
195, 130, 173
175, 121, 177
175, 214, 161
170, 144, 186
192, 109, 183
162, 142, 165
186, 142, 176
195, 130, 186
79, 142, 169
175, 126, 183
175, 128, 161
162, 143, 173
54, 107, 170
182, 118, 141
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
162, 143, 173
171, 130, 145
