Band0, Band1, Band2
12, 84, 169
7, 46, 12
185, 29, 107
39, 181, 44
39, 166, 224
60, 97, 199
191, 96, 157
188, 8, 159
188, 81, 151
238, 100, 233
66, 193, 211
93, 201, 211
85, 195, 87
4, 177, 168
7, 16, 169
109, 79, 173
50, 172, 222
16, 162, 95
93, 3, 79
159, 54, 221
49, 151, 71
221, 99, 199
189, 97, 209
180, 73, 14
62, 73, 211
65, 118, 187
175, 126, 172
175, 72, 161
162, 147, 173
196, 118, 177
172, 215, 189
169, 122, 170
162, 216, 173
195, 106, 188
195, 216, 173
186, 130, 173
162, 119, 178
190, 132, 183
179, 98, 236
186, 130, 173
169, 133, 170
38, 129, 142
173, 139, 181
196, 121, 137
186, 107, 173
162, 98, 181
163, 151, 186
194, 207, 173
179, 216, 129
162, 130, 188
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
195, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
46, 216, 181
178, 124, 180
196, 214, 161
146, 143, 186
192, 109, 187
162, 142, 165
212, 129, 179
195, 142, 145
200, 133, 173
164, 121, 177
213, 97, 161
162, 143, 186
186, 107, 170
195, 119, 170
183, 125, 170
165, 119, 186
70, 216, 181
176, 215, 161
188, 106, 173
39, 83, 163
21, 165, 178
186, 142, 171
186, 107, 188
218, 147, 173
171, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
172, 131, 189
21, 130, 173
223, 228, 177
188, 0, 173
193, 215, 187
178, 121, 177
163, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
162, 142, 188
188, 107, 139
13, 118, 172
175, 215, 160
195, 119, 145
181, 214, 183
151, 131, 161
38, 214, 177
179, 98, 173
141, 121, 189
52, 132, 180
13, 132, 161
15, 0, 186
220, 147, 1
190, 71, 161
126, 215, 180
178, 132, 161
186, 142, 170
214, 131, 183
163, 94, 181
179, 125, 173
21, 130, 170
74, 165, 210
180, 139, 194
70, 73, 170
179, 139, 173
214, 132, 161
21, 133, 173
195, 133, 173
195, 133, 173
200, 130, 145
179, 143, 236
186, 106, 169
195, 144, 191
182, 108, 168
194, 142, 181
188, 107, 170
220, 130, 18
194, 130, 169
39, 106, 186
16, 142, 171
180, 148, 173
190, 72, 189
83, 119, 171
15, 106, 145
178, 145, 172
36, 132, 161
117, 132, 177
171, 147, 188
212, 71, 189
188, 130, 176
189, 72, 0
58, 8, 149
186, 114, 170
15, 0, 159
162, 88, 169
191, 71, 147
186, 33, 169
40, 78, 161
190, 110, 162
15, 8, 173
52, 132, 166
188, 88, 167
181, 128, 168
54, 123, 34
118, 76, 170
219, 215, 195
0, 121, 168
15, 130, 173
186, 165, 167
191, 206, 161
117, 78, 164
182, 99, 180
188, 88, 167
157, 152, 68
105, 89, 67
19, 211, 204
109, 211, 38
111, 142, 51
93, 107, 65
97, 91, 151
7, 81, 181
8, 23, 135
6, 82, 210
111, 79, 207
21, 186, 4
39, 176, 87
110, 185, 3
7, 83, 169
15, 8, 149
181, 217, 183
198, 106, 54
10, 184, 12
104, 191, 219
93, 193, 211
96, 192, 211
86, 191, 174
105, 21, 57
94, 180, 148
108, 124, 56
6, 123, 210
112, 129, 206
43, 71, 185
219, 54, 85
181, 171, 109
183, 162, 79
94, 200, 160
166, 172, 214
118, 193, 87
40, 198, 0
92, 176, 167
5, 191, 0
7, 61, 210
4, 174, 29
105, 80, 70
105, 208, 58
111, 115, 36
111, 115, 7
7, 120, 175
49, 144, 7
183, 232, 32
188, 60, 31
164, 131, 64
198, 100, 211
220, 159, 3
110, 114, 178
39, 166, 169
188, 107, 156
15, 8, 167
213, 131, 183
182, 228, 177
