Band0, Band1, Band2
66, 79, 151
188, 112, 61
70, 98, 50
162, 114, 61
184, 214, 230
14, 80, 58
196, 228, 162
188, 8, 61
67, 72, 189
49, 133, 170
196, 121, 161
165, 216, 186
181, 214, 180
213, 214, 161
0, 132, 189
215, 143, 243
171, 144, 173
181, 97, 180
216, 139, 181
188, 106, 173
174, 121, 187
214, 121, 177
182, 97, 177
162, 144, 173
195, 138, 188
72, 133, 169
162, 142, 188
188, 106, 140
13, 124, 172
196, 131, 160
174, 118, 189
188, 138, 186
151, 131, 161
38, 108, 177
175, 214, 183
141, 121, 189
53, 133, 170
174, 74, 172
14, 72, 183
198, 147, 236
190, 71, 161
166, 215, 180
173, 133, 188
186, 216, 173
175, 131, 183
181, 110, 160
178, 121, 180
21, 130, 188
38, 131, 172
171, 107, 194
13, 97, 187
179, 139, 173
170, 142, 188
181, 132, 189
197, 121, 180
195, 133, 173
70, 216, 145
179, 143, 236
49, 94, 165
165, 122, 236
163, 107, 170
36, 215, 161
188, 106, 170
215, 142, 18
161, 130, 169
14, 128, 180
159, 121, 172
180, 148, 173
186, 0, 145
117, 18, 155
14, 118, 189
179, 148, 1
198, 106, 194
83, 142, 173
176, 217, 187
212, 71, 189
161, 140, 175
182, 128, 189
149, 126, 177
188, 0, 145
176, 65, 172
174, 116, 189
181, 214, 168
14, 108, 131
183, 143, 170
214, 132, 161
175, 121, 177
186, 130, 173
164, 228, 187
162, 106, 173
174, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
181, 97, 189
171, 140, 129
198, 122, 170
117, 155, 184
176, 121, 180
178, 121, 161
39, 151, 188
186, 125, 236
164, 118, 161
195, 139, 170
184, 128, 168
173, 139, 182
195, 142, 173
161, 106, 145
218, 143, 181
190, 97, 187
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 183
159, 129, 161
195, 140, 173
188, 73, 145
53, 107, 173
220, 143, 18
188, 142, 11
66, 79, 150
198, 143, 181
166, 118, 161
53, 142, 186
15, 159, 71
190, 205, 69
21, 8, 32
228, 147, 190
15, 98, 170
164, 215, 172
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 180
15, 73, 173
39, 133, 165
220, 144, 181
190, 128, 189
161, 134, 173
220, 144, 134
174, 97, 189
159, 206, 155
195, 142, 188
186, 133, 173
198, 133, 173
170, 130, 194
175, 215, 172
186, 114, 134
182, 215, 172
176, 121, 189
14, 97, 172
162, 139, 129
186, 142, 186
186, 107, 170
165, 122, 170
186, 107, 182
179, 98, 236
181, 206, 185
169, 151, 188
161, 106, 188
70, 144, 173
186, 0, 145
215, 147, 181
54, 73, 188
162, 138, 173
13, 132, 166
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
195, 0, 145
16, 139, 236
173, 143, 145
178, 129, 183
21, 98, 169
215, 139, 188
186, 107, 173
21, 119, 170
188, 142, 236
165, 125, 173
183, 122, 170
122, 108, 193
188, 133, 173
21, 106, 170
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
72, 0, 186
190, 65, 155
171, 130, 190
188, 119, 165
218, 147, 173
192, 128, 161
167, 138, 173
188, 106, 186
202, 131, 161
43, 108, 168
188, 119, 173
53, 130, 173
180, 123, 181
54, 130, 165
143, 109, 141
220, 139, 186
193, 132, 189
181, 131, 180
182, 109, 172
170, 130, 188
183, 107, 173
70, 143, 176
165, 130, 194
198, 133, 173
188, 133, 61
22, 99, 66
179, 73, 47
163, 33, 233
53, 90, 151
195, 8, 38
163, 73, 61
72, 119, 44
53, 0, 50
181, 71, 232
54, 130, 38
21, 0, 65
39, 194, 87
19, 188, 231
39, 193, 151
18, 195, 87
39, 193, 151
105, 197, 217
18, 176, 150
19, 195, 151
93, 14, 150
93, 195, 151
96, 178, 212
107, 181, 151
44, 13, 167
59, 99, 53
62, 107, 210
220, 125, 186
179, 130, 182
171, 142, 145
163, 130, 165
33, 107, 236
171, 143, 173
192, 118, 172
96, 3, 82
167, 133, 61
163, 112, 61
163, 20, 65
58, 84, 54
110, 20, 233
66, 76, 190
164, 80, 110
66, 130, 211
58, 112, 151
44, 106, 54
180, 8, 233
64, 94, 79
171, 143, 190
170, 133, 173
191, 132, 68
110, 0, 204
7, 88, 152
7, 81, 169
66, 114, 188
57, 133, 170
183, 207, 186
169, 216, 181
69, 80, 219
54, 122, 1
165, 111, 190
162, 142, 173
175, 131, 180
186, 107, 188
168, 147, 181
175, 74, 189
182, 214, 180
36, 214, 189
161, 107, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
175, 131, 183
174, 214, 137
52, 129, 168
162, 138, 188
188, 0, 140
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 216, 181
38, 108, 185
195, 216, 181
151, 124, 189
189, 132, 180
193, 132, 183
15, 159, 186
198, 148, 1
186, 112, 145
175, 121, 180
176, 214, 189
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
181, 131, 161
21, 216, 173
179, 107, 129
161, 73, 194
198, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
179, 143, 173
186, 0, 165
181, 129, 172
61, 80, 172
185, 71, 59
220, 134, 61
188, 119, 50
21, 207, 50
58, 79, 167
64, 73, 210
53, 106, 51
9, 87, 107
7, 92, 151
183, 73, 61
192, 129, 58
162, 0, 61
224, 130, 32
12, 25, 1
7, 81, 1
60, 163, 219
9, 21, 219
6, 12, 151
2, 171, 0
9, 63, 43
6, 60, 34
7, 193, 167
58, 161, 167
112, 197, 168
106, 187, 53
96, 37, 54
6, 20, 48
15, 123, 38
11, 50, 147
109, 44, 163
108, 167, 219
22, 167, 107
166, 50, 109
21, 162, 54
94, 171, 217
44, 165, 151
44, 94, 204
185, 71, 107
101, 86, 49
22, 21, 109
22, 18, 59
168, 165, 65
118, 161, 81
40, 21, 91
43, 182, 219
15, 38, 231
40, 35, 219
181, 26, 85
42, 35, 53
195, 119, 50
159, 128, 58
53, 73, 38
14, 118, 58
186, 38, 61
163, 112, 204
189, 205, 56
13, 97, 59
188, 0, 48
54, 94, 50
53, 159, 55
162, 0, 50
118, 95, 50
7, 1, 1
2, 26, 53
10, 61, 1
97, 60, 34
109, 189, 152
58, 196, 167
106, 172, 219
93, 37, 71
96, 211, 88
61, 71, 53
5, 99, 208
109, 162, 152
118, 42, 71
166, 167, 85
118, 162, 223
93, 186, 81
60, 78, 53
59, 118, 208
14, 78, 109
95, 27, 108
22, 18, 66
118, 112, 65
118, 165, 81
166, 110, 68
22, 89, 64
40, 26, 85
59, 71, 53
167, 90, 150
188, 20, 65
162, 119, 233
53, 94, 61
165, 133, 233
21, 125, 65
181, 206, 60
186, 158, 50
180, 90, 233
182, 97, 80
165, 37, 52
183, 33, 51
65, 205, 221
60, 11, 172
94, 35, 111
5, 26, 148
39, 165, 51
104, 18, 80
95, 100, 54
59, 180, 218
109, 61, 204
109, 3, 2
3, 71, 161
8, 129, 53
54, 245, 38
11, 174, 219
85, 91, 65
7, 81, 1
54, 136, 65
15, 9, 49
65, 99, 208
42, 118, 162
58, 112, 211
182, 163, 67
181, 118, 37
7, 161, 54
58, 84, 150
40, 29, 83
22, 187, 85
105, 34, 85
7, 90, 151
7, 114, 165
7, 0, 1
8, 113, 53
97, 120, 210
94, 89, 59
80, 187, 85
104, 173, 168
44, 161, 87
229, 161, 82
191, 26, 86
62, 83, 61
60, 113, 209
92, 15, 231
96, 45, 150
17, 201, 151
107, 79, 54
58, 94, 231
41, 18, 64
15, 19, 65
59, 118, 69
195, 119, 50
165, 107, 61
183, 157, 50
66, 46, 54
62, 42, 81
42, 197, 168
7, 3, 167
59, 180, 0
110, 195, 151
118, 192, 81
21, 45, 100
96, 165, 126
7, 114, 169
191, 132, 57
41, 124, 58
186, 94, 38
110, 81, 82
186, 88, 65
48, 99, 109
15, 42, 220
164, 163, 92
80, 96, 66
105, 23, 39
112, 23, 56
7, 47, 150
9, 80, 85
106, 89, 107
18, 60, 38
7, 82, 151
54, 100, 233
164, 80, 60
108, 26, 86
118, 112, 65
112, 87, 85
112, 97, 219
44, 94, 51
198, 151, 50
15, 38, 81
94, 50, 112
61, 72, 172
183, 107, 71
108, 80, 232
22, 21, 92
111, 93, 204
43, 21, 164
59, 96, 53
184, 124, 39
190, 233, 43
10, 57, 95
61, 118, 172
43, 113, 208
92, 45, 95
105, 63, 72
60, 23, 43
112, 171, 221
6, 8, 87
59, 174, 53
42, 163, 85
181, 54, 111
21, 95, 82
15, 20, 61
111, 41, 54
6, 192, 167
66, 20, 167
183, 125, 139
189, 74, 195
120, 185, 48
39, 193, 81
164, 187, 107
162, 12, 213
44, 162, 81
164, 52, 109
59, 26, 85
191, 118, 164
105, 174, 217
77, 95, 171
176, 131, 196
178, 228, 177
178, 131, 189
166, 214, 180
66, 125, 61
60, 26, 107
42, 34, 219
58, 162, 54
61, 113, 183
57, 143, 188
38, 108, 187
195, 122, 163
175, 214, 193
181, 72, 137
0, 126, 172
195, 122, 1
195, 107, 145
14, 214, 183
218, 142, 181
183, 106, 170
181, 215, 177
151, 121, 189
