Band0, Band1, Band2
41, 29, 168
15, 81, 150
17, 9, 1
185, 26, 168
41, 113, 168
86, 34, 161
14, 174, 162
70, 165, 170
107, 82, 211
16, 79, 152
16, 83, 181
110, 165, 178
188, 81, 169
75, 78, 185
21, 44, 139
95, 165, 169
191, 21, 168
77, 176, 139
16, 43, 152
18, 44, 99
188, 161, 163
65, 129, 195
14, 78, 161
62, 119, 173
15, 162, 169
190, 35, 221
72, 100, 167
188, 106, 145
188, 114, 173
177, 36, 168
13, 214, 8
180, 157, 170
175, 97, 172
175, 152, 166
175, 74, 168
61, 29, 144
39, 137, 73
159, 99, 168
40, 35, 172
161, 107, 87
14, 80, 142
186, 101, 173
174, 128, 160
169, 0, 145
0, 121, 177
181, 99, 160
13, 118, 161
171, 119, 173
169, 94, 170
161, 94, 170
50, 89, 177
161, 216, 170
172, 89, 168
181, 129, 177
73, 103, 142
188, 0, 169
161, 142, 170
188, 46, 188
194, 142, 170
169, 107, 145
162, 151, 181
13, 132, 196
186, 216, 211
195, 106, 188
17, 8, 173
161, 98, 163
118, 42, 178
132, 29, 155
118, 41, 178
132, 167, 162
119, 29, 162
118, 165, 123
119, 167, 162
118, 184, 126
161, 186, 152
160, 31, 162
118, 184, 121
160, 191, 162
160, 191, 221
64, 181, 151
182, 206, 22
174, 71, 104
124, 180, 141
15, 81, 152
109, 165, 140
13, 26, 168
0, 80, 187
44, 165, 169
21, 8, 152
15, 28, 169
200, 38, 139
184, 118, 168
15, 42, 167
119, 26, 164
164, 29, 143
186, 105, 170
168, 144, 181
195, 33, 145
186, 101, 170
162, 142, 169
165, 76, 171
174, 72, 172
186, 147, 165
15, 44, 145
161, 0, 171
189, 152, 168
117, 72, 195
183, 143, 149
72, 100, 140
40, 72, 168
80, 29, 157
10, 4, 169
106, 209, 43
20, 22, 229
121, 26, 228
119, 18, 174
81, 83, 122
112, 18, 253
153, 250, 198
216, 237, 246
3, 23, 29
50, 208, 43
106, 118, 228
2, 80, 160
171, 140, 178
159, 26, 111
78, 203, 98
118, 189, 139
79, 16, 170
200, 193, 151
124, 191, 168
79, 184, 150
82, 176, 169
202, 180, 107
71, 22, 33
91, 64, 30
77, 120, 133
186, 239, 251
222, 238, 186
7, 119, 204
88, 207, 210
86, 205, 107
81, 53, 205
81, 44, 51
81, 33, 1
81, 111, 127
95, 90, 123
96, 85, 127
109, 82, 152
4, 26, 221
97, 90, 152
96, 93, 152
97, 85, 213
64, 101, 167
238, 137, 167
169, 157, 192
166, 128, 172
117, 99, 168
182, 35, 172
162, 41, 188
37, 105, 167
75, 99, 189
186, 100, 171
225, 44, 95
174, 218, 195
164, 108, 189
214, 77, 143
162, 107, 173
2, 198, 98
109, 176, 165
16, 188, 163
80, 30, 28
96, 193, 99
212, 96, 168
184, 108, 226
101, 61, 36
87, 22, 37
108, 174, 53
97, 2, 87
6, 181, 152
218, 137, 25
223, 154, 103
61, 180, 111
84, 184, 94
20, 182, 75
83, 37, 73
20, 96, 85
77, 157, 231
10, 86, 54
94, 89, 53
104, 208, 5
92, 19, 54
86, 109, 53
94, 18, 53
96, 111, 165
7, 130, 18
197, 34, 142
251, 248, 241
217, 227, 241
102, 2, 108
126, 31, 97
126, 167, 111
172, 167, 158
132, 31, 141
143, 191, 180
137, 52, 184
147, 162, 173
147, 186, 182
147, 184, 173
147, 57, 173
118, 169, 163
140, 79, 139
131, 57, 163
8, 197, 168
64, 106, 170
131, 181, 108
18, 185, 152
109, 2, 152
10, 33, 173
198, 130, 188
168, 45, 167
119, 26, 28
170, 46, 139
169, 38, 152
161, 161, 171
161, 46, 99
161, 41, 138
162, 33, 167
169, 165, 169
117, 34, 168
161, 88, 140
161, 95, 211
50, 108, 142
84, 42, 152
162, 101, 151
201, 38, 167
162, 100, 227
150, 100, 173
117, 34, 142
169, 38, 152
169, 161, 169
178, 99, 98
146, 46, 121
162, 100, 117
166, 89, 164
65, 89, 221
42, 26, 164
18, 122, 31
105, 23, 162
21, 28, 227
164, 110, 228
118, 94, 123
