Band0, Band1, Band2
176, 126, 196
186, 98, 173
181, 97, 195
171, 142, 165
198, 142, 173
175, 74, 183
172, 215, 189
195, 142, 173
186, 142, 170
169, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
181, 128, 177
189, 118, 180
171, 138, 165
163, 46, 194
194, 144, 171
195, 119, 173
195, 142, 145
41, 97, 180
176, 126, 160
182, 72, 189
186, 139, 176
176, 121, 189
162, 130, 188
175, 210, 180
188, 76, 188
198, 143, 2
174, 206, 189
214, 131, 177
179, 142, 173
174, 131, 180
214, 214, 187
21, 0, 188
162, 147, 236
195, 114, 188
174, 215, 168
189, 132, 187
165, 216, 181
186, 122, 178
118, 157, 173
197, 132, 161
186, 119, 173
164, 155, 189
193, 74, 187
175, 215, 183
171, 130, 145
214, 121, 177
188, 106, 173
214, 215, 177
163, 0, 145
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 139, 181
183, 0, 145
182, 210, 237
165, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
179, 139, 176
171, 133, 188
21, 98, 236
194, 133, 190
215, 143, 165
163, 73, 145
192, 124, 160
215, 142, 173
188, 73, 188
15, 138, 170
195, 122, 173
174, 215, 40
198, 130, 188
189, 108, 183
160, 121, 168
191, 108, 196
179, 123, 1
197, 214, 177
172, 218, 189
164, 132, 187
52, 118, 172
15, 130, 173
151, 126, 161
176, 97, 161
15, 142, 170
47, 142, 243
7, 82, 169
12, 81, 169
109, 25, 178
96, 84, 163
105, 5, 219
39, 111, 52
85, 88, 49
93, 166, 128
112, 180, 157
12, 95, 170
7, 46, 152
44, 93, 178
175, 214, 46
137, 103, 8
186, 158, 175
117, 110, 8
49, 94, 167
42, 97, 172
53, 114, 236
17, 107, 169
174, 128, 189
48, 121, 0
198, 130, 190
163, 138, 163
64, 0, 165
39, 133, 181
188, 114, 175
188, 107, 129
176, 121, 189
53, 73, 165
107, 94, 171
188, 94, 167
105, 72, 172
14, 36, 164
186, 104, 138
21, 0, 163
42, 110, 218
181, 128, 172
171, 125, 186
188, 0, 140
14, 141, 189
198, 122, 11
161, 73, 173
48, 132, 141
177, 233, 172
197, 118, 189
44, 142, 170
117, 71, 160
176, 121, 187
13, 214, 189
181, 118, 237
179, 133, 145
175, 121, 177
42, 118, 131
195, 130, 169
191, 113, 172
6, 73, 139
41, 113, 229
197, 240, 19
21, 111, 10
11, 87, 107
8, 87, 147
64, 213, 231
183, 211, 32
58, 88, 47
111, 2, 99
39, 28, 99
111, 169, 156
104, 29, 112
163, 46, 4
21, 57, 156
163, 169, 128
115, 54, 148
104, 59, 157
96, 2, 152
10, 42, 169
61, 174, 168
9, 180, 166
96, 194, 169
108, 59, 162
6, 86, 152
4, 24, 244
6, 16, 211
96, 84, 151
4, 87, 125
8, 26, 168
7, 1, 170
10, 82, 169
68, 113, 168
18, 165, 123
114, 169, 150
40, 32, 148
104, 170, 98
104, 187, 162
39, 189, 151
108, 198, 221
7, 114, 178
68, 180, 172
61, 128, 168
49, 47, 169
38, 34, 219
13, 132, 161
169, 122, 182
185, 132, 168
53, 94, 171
48, 124, 177
120, 216, 236
188, 0, 145
182, 127, 172
36, 72, 193
118, 142, 173
173, 143, 188
52, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
43, 132, 172
214, 129, 187
15, 114, 169
186, 107, 173
167, 157, 186
182, 121, 172
54, 142, 173
141, 131, 189
42, 205, 164
189, 97, 172
169, 142, 173
38, 210, 64
194, 245, 21
183, 211, 123
12, 4, 167
1, 86, 152
9, 89, 172
2, 71, 229
101, 27, 152
97, 165, 156
69, 116, 161
66, 133, 169
238, 138, 7
15, 76, 108
190, 183, 225
100, 197, 172
17, 111, 65
109, 61, 4
44, 46, 150
189, 244, 106
63, 208, 22
10, 25, 79
112, 209, 208
4, 173, 219
7, 83, 87
9, 21, 218
10, 114, 170
196, 172, 69
49, 55, 152
95, 186, 100
22, 183, 74
22, 187, 53
21, 57, 205
39, 188, 151
7, 176, 139
7, 1, 169
111, 196, 167
111, 196, 167
112, 197, 168
7, 181, 169
7, 159, 167
65, 126, 189
66, 120, 236
66, 130, 165
44, 0, 173
163, 142, 170
13, 128, 237
190, 118, 166
165, 142, 188
183, 119, 170
178, 215, 237
184, 128, 161
175, 132, 168
53, 107, 186
182, 206, 168
178, 117, 177
186, 125, 186
169, 142, 165
218, 133, 186
13, 128, 189
188, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
168, 139, 145
107, 159, 227
195, 139, 190
173, 142, 181
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
186, 107, 173
172, 214, 137
163, 73, 188
213, 126, 172
195, 119, 170
174, 108, 189
14, 97, 187
176, 233, 172
183, 0, 145
194, 139, 236
196, 131, 189
166, 132, 189
175, 210, 179
188, 73, 188
190, 215, 237
175, 118, 146
170, 143, 181
179, 133, 173
174, 74, 180
178, 214, 187
161, 130, 188
195, 140, 176
175, 129, 189
174, 214, 168
188, 119, 129
164, 215, 160
195, 114, 186
166, 217, 180
186, 133, 181
186, 107, 173
164, 214, 183
122, 74, 187
183, 138, 173
173, 142, 145
214, 121, 177
188, 94, 170
171, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
141, 121, 189
188, 138, 243
182, 97, 189
2, 80, 162
198, 0, 171
48, 77, 221
212, 128, 199
15, 112, 2
175, 205, 147
179, 119, 233
13, 118, 229
195, 130, 54
188, 207, 13
164, 80, 217
52, 11, 155
118, 9, 169
53, 211, 173
181, 214, 187
174, 129, 172
190, 126, 172
198, 73, 188
189, 108, 237
160, 121, 168
188, 130, 194
179, 139, 1
186, 130, 165
172, 218, 183
162, 130, 165
