Band0, Band1, Band2
33, 94, 127
201, 94, 127
201, 98, 233
82, 162, 73
201, 48, 71
200, 112, 52
37, 151, 79
225, 94, 171
228, 130, 149
151, 97, 113
205, 94, 79
51, 105, 71
97, 33, 54
6, 165, 167
49, 106, 145
88, 42, 71
88, 159, 152
202, 21, 90
74, 90, 13
70, 120, 233
74, 119, 205
74, 142, 61
72, 0, 35
79, 0, 231
200, 134, 224
75, 71, 58
62, 8, 233
110, 28, 231
18, 46, 205
84, 120, 32
201, 225, 65
79, 106, 32
82, 114, 25
14, 18, 66
62, 38, 231
6, 92, 227
59, 124, 60
114, 175, 151
95, 111, 73
67, 131, 184
116, 30, 97
61, 218, 172
176, 214, 228
102, 19, 44
43, 80, 107
67, 131, 195
196, 132, 137
176, 208, 189
54, 216, 170
182, 18, 141
174, 218, 193
179, 130, 188
175, 124, 189
44, 0, 1
52, 121, 179
66, 98, 151
42, 80, 160
52, 214, 209
48, 126, 105
15, 114, 181
140, 40, 82
174, 110, 59
53, 134, 31
186, 158, 227
192, 155, 45
23, 103, 217
48, 103, 109
186, 104, 44
53, 101, 227
53, 134, 49
53, 104, 48
57, 104, 227
195, 95, 50
55, 222, 187
66, 106, 163
167, 186, 65
15, 161, 204
181, 29, 58
167, 48, 52
167, 9, 49
147, 47, 224
143, 50, 46
175, 182, 45
169, 162, 48
172, 182, 216
169, 55, 227
122, 182, 147
201, 161, 25
18, 42, 138
2, 34, 225
108, 118, 219
109, 119, 25
108, 126, 33
66, 130, 171
40, 26, 221
186, 143, 12
53, 134, 61
52, 214, 89
59, 103, 226
93, 27, 99
148, 105, 81
138, 99, 70
173, 94, 138
229, 100, 231
137, 36, 58
137, 36, 58
137, 35, 58
168, 38, 38
167, 46, 30
164, 34, 230
143, 99, 80
145, 36, 59
147, 44, 123
166, 35, 64
18, 44, 54
66, 79, 211
49, 225, 4
183, 157, 132
186, 94, 50
62, 94, 82
64, 151, 178
67, 113, 189
113, 195, 223
92, 165, 127
85, 181, 73
85, 185, 122
72, 57, 99
70, 53, 99
169, 48, 122
104, 180, 125
19, 166, 128
19, 37, 227
104, 78, 228
19, 88, 79
19, 90, 128
80, 89, 125
19, 93, 123
19, 88, 126
104, 89, 125
19, 92, 49
19, 93, 79
104, 26, 125
106, 26, 111
1, 161, 121
109, 94, 211
55, 103, 26
40, 110, 162
58, 114, 44
44, 151, 169
57, 122, 190
183, 130, 188
186, 123, 173
165, 130, 181
190, 129, 168
16, 133, 145
220, 139, 181
197, 129, 189
161, 133, 145
215, 143, 181
196, 128, 161
190, 210, 189
137, 131, 161
192, 97, 189
186, 125, 173
181, 128, 189
203, 126, 161
43, 128, 161
48, 108, 172
220, 144, 181
182, 129, 137
141, 141, 189
215, 119, 173
174, 218, 161
53, 119, 170
181, 131, 193
179, 122, 173
190, 214, 161
177, 121, 189
191, 97, 187
173, 139, 169
215, 123, 194
165, 98, 173
169, 147, 181
179, 133, 190
195, 142, 173
189, 132, 189
194, 140, 165
183, 130, 188
174, 117, 172
15, 114, 188
16, 133, 169
238, 144, 1
54, 0, 145
22, 215, 183
178, 145, 189
195, 107, 145
70, 142, 159
196, 117, 189
186, 119, 173
195, 139, 173
141, 131, 193
175, 131, 189
190, 129, 177
186, 136, 188
20, 34, 125
110, 161, 81
13, 35, 162
162, 38, 15
167, 44, 36
160, 29, 148
119, 34, 208
118, 28, 44
170, 161, 51
161, 12, 108
161, 55, 51
83, 184, 52
161, 162, 51
122, 172, 107
19, 41, 205
90, 166, 87
94, 99, 221
57, 239, 61
14, 34, 229
183, 98, 227
41, 80, 172
122, 35, 125
193, 167, 69
74, 42, 231
75, 39, 232
99, 35, 221
53, 101, 38
15, 211, 13
185, 99, 64
59, 36, 208
87, 180, 53
168, 45, 123
133, 34, 69
146, 47, 65
131, 43, 223
143, 39, 230
131, 76, 79
126, 99, 216
160, 99, 83
19, 33, 82
74, 90, 81
50, 205, 234
50, 124, 229
99, 131, 229
92, 142, 231
45, 18, 56
75, 124, 56
17, 119, 55
86, 18, 56
106, 18, 217
75, 113, 69
90, 119, 231
90, 114, 54
94, 113, 218
112, 212, 62
49, 231, 25
53, 232, 32
198, 216, 211
165, 130, 190
76, 106, 236
179, 142, 145
177, 116, 195
54, 216, 173
6, 107, 149
215, 122, 190
66, 137, 82
55, 222, 46
49, 158, 48
65, 118, 189
48, 118, 161
196, 108, 189
195, 147, 181
162, 119, 173
195, 216, 190
92, 41, 79
202, 121, 166
180, 133, 188
190, 214, 183
181, 74, 195
162, 119, 167
23, 131, 184
171, 130, 181
196, 132, 183
162, 133, 170
188, 133, 190
176, 215, 209
197, 121, 196
195, 106, 236
162, 130, 165
188, 144, 190
179, 119, 165
165, 144, 188
194, 107, 145
197, 116, 37
66, 0, 171
66, 114, 190
166, 54, 110
104, 170, 162
77, 55, 123
171, 162, 123
161, 162, 79
193, 171, 215
174, 182, 232
170, 12, 50
214, 182, 230
169, 12, 52
169, 162, 48
72, 162, 51
169, 79, 151
193, 172, 107
75, 171, 107
18, 184, 151
58, 184, 150
8, 11, 168
10, 112, 170
66, 130, 173
55, 132, 161
212, 141, 162
94, 21, 89
139, 153, 65
216, 76, 149
166, 35, 59
168, 46, 231
167, 46, 49
146, 38, 49
166, 34, 80
166, 34, 109
167, 33, 123
166, 34, 58
117, 36, 66
22, 80, 59
14, 72, 125
81, 90, 49
87, 110, 124
104, 205, 157
93, 90, 151
106, 205, 109
77, 90, 51
10, 165, 140
9, 30, 168
100, 174, 168
11, 21, 168
60, 154, 172
57, 138, 227
183, 101, 171
165, 94, 1
53, 107, 129
56, 130, 171
188, 112, 169
41, 128, 166
62, 114, 181
186, 88, 165
42, 118, 166
51, 107, 211
14, 155, 229
34, 103, 147
54, 137, 233
43, 222, 107
55, 155, 26
49, 158, 79
34, 224, 174
195, 158, 227
176, 155, 147
188, 120, 169
162, 130, 188
105, 59, 83
104, 34, 64
85, 51, 108
111, 184, 87
12, 8, 145
192, 71, 161
110, 225, 34
41, 26, 228
42, 129, 56
99, 21, 217
19, 125, 47
101, 125, 32
93, 120, 44
95, 207, 204
86, 124, 58
93, 125, 38
75, 121, 58
86, 118, 60
96, 207, 204
94, 22, 58
105, 121, 58
94, 22, 58
108, 113, 64
10, 207, 163
2, 220, 232
43, 66, 60
44, 20, 169
66, 138, 169
53, 114, 188
190, 214, 172
53, 134, 121
37, 137, 71
190, 222, 229
48, 135, 217
186, 158, 79
198, 158, 138
57, 158, 44
176, 222, 26
34, 77, 209
44, 114, 145
182, 210, 189
81, 57, 71
74, 164, 79
95, 28, 73
62, 42, 1
10, 114, 139
54, 211, 88
163, 122, 9
59, 214, 206
1, 84, 231
19, 143, 49
87, 210, 58
80, 121, 58
81, 119, 32
81, 143, 44
95, 119, 32
86, 129, 45
105, 121, 26
58, 165, 54
10, 82, 140
109, 27, 170
77, 216, 71
104, 126, 230
85, 111, 38
176, 77, 125
0, 187, 97
81, 175, 213
68, 113, 189
183, 134, 50
65, 80, 111
102, 61, 41
33, 231, 61
63, 126, 62
11, 21, 144
54, 137, 65
48, 109, 200
61, 131, 237
183, 94, 233
188, 0, 36
103, 83, 151
63, 212, 90
41, 50, 70
76, 42, 54
100, 72, 221
50, 118, 217
1, 237, 38
108, 24, 208
92, 28, 211
59, 227, 235
34, 77, 107
44, 95, 81
107, 98, 51
169, 186, 54
25, 73, 38
33, 40, 48
93, 136, 71
2, 22, 174
77, 8, 54
15, 94, 50
58, 134, 48
188, 107, 32
99, 26, 111
186, 0, 82
189, 99, 232
2, 99, 109
75, 26, 221
15, 231, 31
54, 94, 49
62, 216, 227
54, 98, 65
22, 89, 217
66, 76, 152
181, 34, 110
144, 116, 46
134, 46, 205
2, 167, 219
92, 61, 159
106, 171, 147
201, 42, 126
222, 102, 123
117, 35, 235
50, 78, 216
92, 100, 54
46, 165, 231
92, 61, 6
91, 12, 149
46, 143, 30
25, 232, 4
126, 155, 234
111, 92, 82
195, 73, 81
