Band0, Band1, Band2
192, 206, 172
65, 72, 160
42, 113, 162
44, 88, 129
191, 118, 219
41, 36, 161
60, 113, 172
64, 112, 178
42, 99, 0
7, 120, 176
59, 34, 172
57, 130, 163
110, 33, 159
59, 21, 168
42, 97, 172
220, 140, 181
66, 112, 178
41, 71, 168
49, 107, 23
165, 143, 167
175, 132, 189
214, 215, 177
212, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 161
176, 131, 187
70, 142, 186
191, 97, 172
179, 125, 170
195, 122, 188
21, 130, 170
66, 85, 171
44, 112, 211
51, 130, 176
6, 81, 211
190, 129, 189
66, 92, 167
62, 112, 178
60, 118, 172
44, 106, 175
64, 8, 167
64, 114, 175
44, 112, 165
59, 128, 179
48, 118, 180
6, 106, 171
188, 114, 176
59, 21, 172
49, 33, 236
110, 92, 165
59, 18, 155
42, 78, 0
185, 180, 177
64, 106, 178
43, 118, 0
48, 72, 172
42, 118, 160
42, 26, 162
218, 147, 190
191, 132, 177
212, 97, 195
165, 123, 169
189, 214, 179
228, 143, 186
40, 97, 161
171, 138, 181
151, 117, 189
164, 215, 180
126, 218, 189
195, 119, 170
179, 157, 181
182, 129, 146
175, 215, 237
174, 132, 189
186, 122, 178
14, 72, 189
14, 124, 166
220, 144, 181
53, 0, 145
161, 138, 173
223, 121, 187
162, 151, 188
16, 125, 171
197, 131, 187
189, 132, 183
198, 133, 173
170, 142, 145
162, 216, 181
186, 122, 170
162, 138, 173
179, 142, 145
13, 74, 172
162, 138, 165
186, 142, 186
190, 132, 177
168, 122, 170
189, 132, 183
179, 138, 181
181, 206, 185
175, 74, 187
16, 106, 188
44, 165, 231
64, 122, 170
180, 138, 163
186, 122, 165
66, 33, 44
64, 0, 171
42, 72, 164
44, 112, 171
44, 88, 178
15, 9, 211
64, 94, 11
64, 112, 236
44, 112, 170
41, 72, 105
65, 128, 172
191, 205, 155
64, 165, 171
175, 126, 189
188, 142, 176
176, 124, 189
183, 130, 178
7, 37, 126
41, 154, 228
106, 89, 28
66, 20, 152
7, 165, 171
60, 71, 168
6, 93, 127
110, 82, 122
112, 26, 221
112, 80, 28
41, 26, 162
6, 92, 121
112, 26, 107
8, 80, 158
7, 88, 169
66, 142, 188
15, 98, 170
181, 206, 180
185, 132, 189
220, 123, 11
190, 129, 161
168, 138, 186
178, 121, 187
169, 106, 173
161, 143, 170
196, 109, 172
172, 132, 189
188, 107, 236
195, 143, 165
176, 97, 195
197, 121, 180
117, 215, 161
186, 133, 173
178, 214, 161
181, 131, 183
169, 107, 170
186, 142, 165
188, 133, 173
176, 132, 161
66, 83, 25
42, 89, 168
176, 126, 179
172, 131, 189
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
166, 206, 166
183, 130, 173
213, 132, 40
195, 98, 173
161, 133, 170
188, 130, 170
171, 139, 181
179, 133, 145
186, 130, 173
163, 98, 181
182, 97, 187
194, 125, 173
179, 130, 129
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
182, 121, 172
179, 107, 186
122, 131, 161
195, 138, 173
166, 131, 137
195, 119, 173
191, 72, 183
