Band0, Band1, Band2
196, 228, 184
172, 132, 189
188, 107, 236
174, 131, 164
165, 98, 194
213, 121, 180
166, 215, 189
186, 107, 173
178, 215, 177
186, 122, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 214, 161
174, 71, 56
64, 120, 149
220, 157, 190
170, 142, 173
164, 218, 183
195, 107, 188
189, 214, 237
190, 74, 189
166, 124, 166
62, 51, 227
110, 195, 121
181, 72, 172
13, 128, 155
202, 34, 219
118, 0, 201
48, 121, 189
179, 130, 173
163, 98, 181
107, 181, 151
17, 8, 149
16, 33, 2
165, 133, 190
162, 216, 165
202, 118, 177
162, 143, 173
16, 8, 220
172, 72, 180
15, 112, 210
62, 28, 139
118, 159, 121
165, 8, 236
39, 130, 163
45, 215, 161
179, 123, 173
179, 98, 181
141, 215, 189
192, 118, 187
175, 215, 177
195, 130, 236
175, 121, 189
122, 121, 172
162, 142, 134
171, 130, 145
179, 125, 173
189, 132, 180
165, 125, 170
54, 133, 170
164, 124, 142
204, 74, 161
183, 157, 181
171, 133, 173
19, 165, 13
161, 73, 227
186, 9, 171
188, 46, 48
166, 71, 174
162, 106, 231
161, 142, 25
172, 154, 166
183, 130, 48
21, 8, 25
45, 78, 162
21, 114, 211
14, 89, 162
14, 205, 217
17, 46, 48
188, 85, 171
62, 159, 149
22, 110, 147
180, 101, 65
176, 103, 86
2, 89, 64
42, 205, 219
19, 95, 71
43, 36, 111
189, 21, 209
38, 128, 141
111, 42, 167
188, 0, 159
181, 78, 162
225, 144, 190
53, 142, 182
174, 132, 172
104, 78, 219
64, 107, 243
21, 28, 227
197, 160, 162
2, 72, 218
176, 132, 189
173, 143, 186
188, 94, 181
171, 139, 173
186, 130, 170
163, 143, 173
195, 107, 129
181, 99, 137
77, 8, 151
188, 33, 151
159, 78, 113
70, 79, 178
179, 125, 173
70, 216, 188
179, 143, 173
14, 80, 162
48, 78, 199
165, 139, 186
194, 143, 181
188, 0, 145
220, 140, 2
194, 73, 188
161, 106, 173
0, 121, 161
21, 130, 30
53, 42, 121
200, 8, 1
188, 33, 175
185, 72, 174
0, 74, 164
171, 133, 186
164, 217, 161
212, 128, 187
161, 138, 11
182, 128, 189
204, 103, 60
164, 39, 45
59, 89, 232
53, 101, 126
112, 26, 219
2, 34, 219
222, 158, 175
218, 142, 6
186, 114, 178
166, 72, 174
179, 107, 169
181, 163, 162
182, 110, 105
175, 72, 174
19, 47, 1
17, 165, 151
21, 8, 149
188, 79, 151
53, 134, 32
168, 134, 79
157, 220, 69
169, 138, 31
216, 231, 25
196, 135, 229
26, 225, 132
176, 221, 53
198, 104, 32
165, 216, 49
177, 156, 64
191, 154, 58
15, 157, 231
59, 71, 164
44, 107, 190
180, 147, 181
98, 120, 44
98, 232, 139
5, 21, 219
4, 118, 143
57, 0, 190
166, 26, 67
116, 155, 208
131, 38, 49
162, 45, 48
14, 30, 222
14, 29, 109
159, 30, 111
21, 165, 127
80, 96, 69
95, 165, 108
107, 40, 220
100, 87, 177
101, 53, 152
4, 11, 153
112, 78, 219
44, 130, 178
14, 80, 217
77, 46, 116
189, 71, 208
188, 37, 121
83, 81, 175
14, 71, 27
181, 208, 89
198, 98, 14
183, 147, 4
212, 215, 202
15, 146, 129
98, 19, 159
108, 234, 153
106, 68, 104
2, 49, 119
58, 120, 210
7, 130, 87
58, 9, 87
95, 102, 116
82, 134, 12
96, 111, 231
4, 96, 97
58, 112, 132
186, 0, 15
106, 156, 70
87, 103, 26
75, 36, 103
48, 77, 203
10, 20, 178
105, 128, 154
192, 108, 206
107, 165, 121
51, 114, 88
108, 116, 120
106, 212, 229
86, 240, 237
91, 232, 2
14, 135, 29
22, 89, 209
165, 33, 54
120, 38, 88
46, 47, 213
111, 216, 61
7, 166, 87
7, 8, 227
108, 177, 177
109, 86, 167
17, 242, 87
87, 36, 209
16, 51, 11
90, 51, 3
104, 89, 174
45, 222, 209
41, 11, 90
87, 174, 53
39, 175, 55
160, 220, 209
69, 11, 219
8, 78, 164
42, 69, 37
10, 61, 1
106, 66, 89
106, 77, 114
62, 81, 4
5, 199, 168
161, 186, 3
132, 77, 8
146, 101, 12
20, 135, 147
75, 228, 26
94, 230, 155
62, 231, 132
10, 92, 117
38, 132, 148
16, 107, 231
215, 213, 31
2, 87, 40
184, 155, 232
106, 96, 157
62, 94, 122
77, 104, 122
85, 86, 123
7, 157, 211
53, 184, 163
76, 107, 150
185, 78, 230
198, 136, 227
81, 111, 123
8, 210, 113
48, 210, 228
18, 107, 81
51, 95, 44
15, 107, 48
89, 21, 148
192, 214, 174
188, 134, 123
64, 136, 122
62, 90, 116
62, 158, 151
105, 80, 228
66, 133, 190
196, 131, 189
182, 74, 189
171, 107, 170
196, 121, 237
205, 130, 165
179, 130, 173
21, 119, 188
188, 120, 173
178, 218, 161
176, 132, 161
220, 40, 50
212, 36, 58
183, 144, 190
180, 102, 47
164, 39, 27
186, 94, 138
48, 39, 27
182, 36, 206
25, 104, 243
92, 27, 204
126, 89, 28
188, 90, 13
1, 119, 204
191, 214, 60
22, 96, 33
5, 22, 208
95, 79, 211
43, 124, 208
159, 229, 37
88, 119, 25
66, 84, 51
86, 132, 234
60, 229, 46
191, 113, 131
53, 133, 173
165, 122, 170
172, 214, 187
176, 121, 180
13, 74, 189
161, 45, 65
60, 26, 160
163, 159, 13
77, 100, 48
179, 139, 194
175, 121, 189
183, 138, 173
164, 205, 189
194, 144, 170
7, 28, 223
186, 98, 211
39, 81, 48
179, 147, 190
197, 108, 183
161, 130, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
194, 107, 145
178, 215, 177
183, 0, 188
175, 218, 180
21, 107, 165
70, 88, 55
186, 158, 3
180, 100, 108
183, 98, 4
13, 155, 229
183, 157, 44
176, 103, 80
183, 98, 44
163, 38, 121
183, 157, 25
183, 101, 79
38, 154, 157
182, 39, 232
55, 103, 125
188, 94, 3
190, 36, 215
171, 101, 48
196, 124, 184
169, 130, 170
214, 131, 183
215, 40, 128
165, 37, 44
162, 165, 122
21, 147, 190
182, 109, 193
65, 11, 219
111, 165, 227
85, 192, 152
16, 42, 52
105, 183, 221
85, 162, 150
41, 183, 125
106, 182, 232
106, 180, 97
110, 162, 213
106, 182, 125
18, 79, 79
2, 180, 219
110, 162, 99
165, 8, 65
108, 171, 111
42, 171, 221
58, 81, 151
6, 42, 167
2, 78, 168
66, 122, 188
54, 138, 2
196, 74, 189
143, 121, 189
182, 215, 177
62, 81, 48
188, 106, 211
173, 143, 190
216, 139, 181
74, 9, 211
44, 85, 25
223, 218, 189
39, 130, 170
188, 157, 181
189, 129, 189
171, 142, 236
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
172, 124, 172
195, 216, 165
218, 216, 186
22, 131, 189
185, 128, 177
189, 214, 180
173, 122, 181
182, 132, 161
106, 180, 228
21, 37, 210
53, 88, 121
70, 8, 236
181, 89, 217
12, 114, 167
6, 91, 210
8, 69, 208
94, 22, 62
7, 120, 210
6, 61, 44
107, 207, 55
110, 91, 65
39, 91, 65
18, 90, 123
41, 36, 125
39, 44, 48
66, 107, 211
42, 180, 219
179, 102, 52
44, 92, 152
103, 14, 169
49, 114, 171
191, 89, 5
106, 163, 219
162, 165, 167
70, 0, 227
54, 112, 117
22, 78, 219
42, 163, 164
179, 67, 173
13, 97, 183
177, 126, 161
15, 73, 145
174, 215, 172
151, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
212, 214, 189
174, 129, 141
188, 157, 165
182, 131, 189
212, 129, 155
159, 97, 189
0, 132, 0
220, 148, 173
197, 71, 189
159, 155, 183
220, 144, 165
162, 107, 145
16, 107, 171
179, 151, 233
143, 71, 172
186, 139, 13
182, 11, 162
166, 78, 172
169, 106, 171
174, 116, 147
175, 78, 177
181, 205, 200
143, 80, 168
44, 8, 44
48, 72, 164
176, 233, 189
183, 119, 173
162, 107, 236
188, 107, 170
175, 218, 187
106, 29, 229
188, 161, 151
196, 234, 195
59, 174, 217
57, 98, 194
163, 142, 173
161, 119, 170
16, 79, 44
16, 46, 151
161, 81, 14
192, 128, 0
131, 112, 51
195, 139, 190
117, 160, 218
16, 88, 2
0, 80, 228
223, 141, 195
188, 122, 170
159, 132, 172
13, 132, 189
162, 144, 173
69, 30, 0
66, 10, 236
49, 107, 186
40, 132, 168
215, 148, 181
196, 71, 161
193, 214, 177
215, 133, 173
186, 73, 173
188, 125, 236
168, 0, 145
14, 80, 58
138, 99, 0
159, 113, 0
117, 99, 217
21, 0, 54
162, 114, 25
169, 94, 167
21, 165, 211
72, 114, 13
16, 79, 227
189, 34, 202
15, 81, 151
188, 148, 133
97, 41, 127
4, 5, 168
4, 174, 218
6, 33, 151
8, 80, 180
9, 89, 168
5, 180, 172
57, 88, 151
43, 89, 206
76, 161, 138
2, 11, 168
6, 165, 151
220, 140, 190
214, 131, 177
13, 132, 172
179, 157, 173
195, 122, 145
174, 132, 177
66, 165, 48
62, 85, 211
164, 132, 189
176, 215, 187
191, 214, 183
194, 73, 188
166, 121, 161
198, 142, 173
64, 46, 223
100, 174, 0
48, 34, 0
164, 127, 183
174, 215, 161
179, 119, 186
162, 98, 173
64, 94, 223
46, 130, 25
188, 0, 51
107, 112, 87
42, 116, 189
180, 157, 188
201, 122, 236
175, 215, 189
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
163, 106, 170
124, 121, 161
179, 144, 173
179, 98, 188
171, 142, 173
53, 94, 188
175, 126, 177
196, 128, 237
170, 142, 145
172, 215, 172
182, 129, 187
171, 142, 186
218, 144, 170
181, 74, 189
182, 210, 166
189, 129, 187
183, 119, 170
151, 218, 183
188, 106, 165
21, 112, 151
60, 182, 219
179, 106, 138
189, 116, 208
184, 11, 154
53, 159, 211
228, 143, 190
188, 142, 186
197, 97, 183
166, 132, 161
39, 28, 49
184, 163, 162
191, 205, 218
161, 8, 171
14, 116, 174
