Band0, Band1, Band2
12, 25, 169
41, 30, 222
14, 26, 75
14, 174, 222
161, 28, 126
181, 167, 222
166, 167, 96
21, 189, 163
94, 203, 168
104, 198, 164
104, 59, 221
114, 185, 99
7, 193, 170
9, 191, 168
160, 58, 96
118, 27, 100
111, 169, 151
7, 47, 167
85, 28, 95
95, 84, 34
111, 1, 210
108, 23, 174
109, 82, 159
109, 120, 204
10, 82, 169
109, 88, 151
68, 110, 168
109, 166, 167
9, 50, 164
160, 31, 96
22, 30, 222
7, 47, 150
58, 162, 150
95, 84, 210
109, 83, 207
9, 113, 164
183, 100, 82
78, 191, 225
60, 18, 214
95, 3, 213
87, 21, 69
7, 83, 207
9, 11, 160
10, 81, 169
10, 112, 170
48, 50, 89
100, 87, 168
109, 85, 150
10, 79, 170
10, 81, 169
109, 25, 1
10, 1, 181
7, 84, 169
68, 97, 168
183, 130, 233
198, 136, 38
40, 103, 91
3, 5, 222
96, 33, 220
109, 120, 54
5, 113, 33
5, 113, 33
5, 23, 208
97, 84, 150
7, 98, 152
53, 165, 220
10, 2, 170
9, 99, 221
7, 111, 99
59, 80, 183
196, 121, 172
70, 37, 127
197, 154, 120
186, 38, 167
13, 99, 221
186, 130, 251
163, 144, 173
196, 118, 185
214, 214, 161
21, 107, 173
0, 128, 142
220, 148, 181
189, 71, 161
194, 138, 236
215, 142, 173
174, 72, 183
189, 124, 180
170, 133, 145
179, 107, 173
195, 143, 165
13, 128, 189
188, 138, 171
48, 71, 172
52, 99, 164
48, 103, 221
161, 0, 186
190, 99, 166
174, 132, 164
62, 0, 236
25, 148, 204
181, 72, 168
185, 132, 172
184, 99, 216
95, 20, 50
4, 5, 168
10, 93, 167
7, 73, 169
48, 103, 83
198, 88, 65
69, 26, 221
10, 85, 152
7, 82, 170
64, 38, 220
68, 121, 161
60, 89, 219
59, 72, 219
10, 20, 212
9, 174, 177
7, 84, 169
109, 82, 1
109, 81, 1
109, 82, 236
109, 1, 169
109, 82, 9
96, 85, 6
116, 96, 203
66, 84, 173
44, 73, 165
167, 92, 82
18, 178, 73
15, 82, 73
21, 82, 81
21, 175, 81
22, 30, 221
18, 28, 65
7, 27, 152
44, 100, 223
181, 80, 235
7, 159, 167
64, 88, 73
183, 37, 54
3, 177, 168
191, 96, 222
44, 94, 223
64, 33, 122
166, 126, 161
53, 130, 173
21, 8, 171
38, 96, 168
14, 89, 166
164, 103, 162
162, 120, 173
14, 110, 185
57, 130, 173
40, 71, 172
72, 94, 170
185, 131, 131
181, 132, 172
13, 118, 136
39, 46, 173
175, 129, 179
192, 128, 164
21, 107, 171
183, 142, 186
182, 124, 142
217, 74, 19
38, 108, 161
171, 133, 173
188, 107, 173
165, 133, 173
205, 144, 170
181, 206, 187
171, 216, 188
69, 5, 98
68, 109, 221
7, 88, 170
7, 94, 152
8, 71, 221
10, 120, 159
9, 87, 160
96, 19, 223
18, 42, 76
93, 55, 95
39, 53, 95
19, 41, 126
19, 42, 95
22, 167, 125
39, 188, 152
105, 203, 172
108, 177, 168
108, 177, 168
111, 196, 167
58, 176, 169
6, 57, 167
58, 186, 151
191, 50, 164
66, 119, 188
189, 131, 237
177, 191, 168
39, 204, 151
40, 170, 221
21, 188, 127
40, 59, 162
163, 169, 100
163, 42, 126
22, 167, 74
22, 29, 120
163, 41, 76
39, 28, 95
39, 181, 73
18, 28, 100
7, 92, 117
53, 95, 76
40, 34, 84
64, 94, 220
7, 100, 150
7, 48, 152
57, 161, 170
181, 116, 172
195, 98, 173
42, 113, 0
13, 97, 172
48, 121, 174
188, 119, 173
41, 118, 193
181, 71, 164
184, 215, 166
14, 129, 183
186, 138, 186
164, 116, 161
52, 121, 183
39, 0, 169
110, 0, 171
188, 122, 170
161, 94, 186
195, 143, 169
48, 118, 189
189, 128, 183
174, 131, 189
188, 107, 173
54, 130, 176
21, 85, 140
54, 148, 190
220, 122, 181
188, 130, 188
181, 206, 189
198, 142, 145
186, 142, 1
196, 116, 189
174, 132, 189
174, 126, 161
44, 107, 145
214, 129, 172
197, 214, 160
177, 117, 183
161, 142, 170
52, 72, 177
15, 139, 173
215, 123, 181
176, 74, 161
162, 138, 173
197, 129, 183
181, 131, 161
179, 138, 173
198, 216, 173
186, 159, 246
174, 124, 161
195, 142, 173
196, 129, 135
75, 132, 189
176, 126, 189
198, 130, 188
163, 142, 181
198, 122, 186
162, 130, 165
182, 121, 161
165, 98, 190
190, 121, 164
212, 132, 189
51, 98, 149
195, 130, 190
15, 119, 188
76, 107, 167
53, 33, 171
198, 153, 170
184, 118, 161
186, 130, 186
195, 107, 171
186, 158, 152
8, 203, 222
10, 3, 173
111, 194, 152
167, 41, 108
166, 89, 77
104, 21, 89
101, 84, 210
68, 21, 172
7, 85, 150
59, 72, 172
220, 98, 32
67, 126, 172
89, 124, 218
221, 97, 184
188, 122, 181
15, 142, 236
51, 107, 186
14, 132, 172
188, 107, 173
42, 129, 172
221, 131, 189
63, 174, 162
53, 140, 182
91, 6, 127
161, 9, 173
2, 197, 162
10, 175, 169
60, 174, 168
22, 170, 111
166, 89, 96
95, 83, 88
8, 22, 208
10, 92, 170
65, 99, 221
7, 106, 150
64, 73, 152
48, 132, 219
11, 160, 219
7, 20, 152
10, 20, 212
5, 23, 53
97, 67, 205
66, 114, 190
43, 36, 168
100, 35, 221
94, 206, 110
10, 61, 12
10, 84, 165
105, 87, 90
20, 80, 111
104, 80, 216
97, 86, 152
69, 78, 168
49, 107, 220
109, 73, 231
10, 19, 150
93, 85, 223
95, 42, 76
19, 44, 95
19, 42, 73
20, 167, 119
93, 42, 99
95, 27, 73
96, 41, 127
7, 43, 117
93, 41, 95
19, 85, 73
10, 33, 169
8, 89, 221
110, 166, 73
167, 28, 126
22, 168, 112
39, 186, 99
66, 76, 87
6, 47, 220
7, 9, 220
8, 11, 168
166, 187, 77
120, 51, 95
39, 43, 94
95, 43, 76
105, 50, 75
111, 95, 108
67, 129, 189
181, 29, 83
8, 197, 168
19, 201, 167
19, 194, 211
96, 178, 150
7, 33, 87
62, 196, 167
95, 42, 95
8, 87, 180
54, 158, 71
180, 98, 213
102, 202, 99
19, 189, 151
105, 200, 168
6, 179, 167
108, 197, 168
22, 197, 221
164, 58, 97
163, 55, 95
118, 42, 101
118, 106, 82
18, 61, 61
4, 23, 209
7, 86, 152
8, 182, 189
60, 75, 225
183, 88, 79
192, 99, 172
103, 86, 151
18, 40, 78
86, 182, 120
93, 33, 76
104, 167, 83
86, 52, 214
19, 42, 223
20, 89, 86
22, 205, 107
19, 92, 81
95, 90, 79
67, 89, 189
192, 97, 168
38, 118, 180
188, 119, 251
62, 102, 99
7, 112, 165
163, 133, 173
62, 90, 150
188, 38, 152
166, 154, 111
188, 38, 87
186, 88, 121
162, 101, 117
15, 95, 99
21, 33, 152
53, 95, 176
178, 131, 195
175, 121, 161
178, 131, 189
162, 114, 170
175, 126, 189
177, 126, 180
181, 74, 183
197, 215, 161
183, 133, 188
189, 124, 180
23, 154, 85
161, 102, 94
190, 72, 228
21, 95, 121
167, 92, 163
189, 39, 221
163, 81, 188
164, 35, 77
67, 118, 184
54, 130, 170
163, 94, 170
133, 36, 112
22, 34, 75
182, 30, 111
58, 186, 100
41, 167, 98
14, 59, 96
7, 41, 169
7, 76, 150
51, 76, 71
133, 87, 97
66, 92, 173
38, 97, 161
181, 132, 161
187, 206, 177
171, 216, 173
186, 122, 170
161, 0, 181
54, 130, 170
161, 133, 170
62, 107, 173
182, 205, 168
72, 130, 181
188, 0, 181
195, 130, 169
114, 25, 81
133, 71, 234
15, 195, 54
42, 197, 222
14, 167, 75
182, 34, 77
161, 162, 76
162, 162, 99
163, 41, 82
167, 184, 99
132, 155, 86
7, 101, 108
192, 26, 221
164, 96, 166
206, 151, 81
189, 206, 230
64, 0, 79
5, 5, 218
7, 20, 152
10, 92, 173
68, 11, 168
65, 131, 189
183, 8, 163
21, 93, 170
17, 98, 152
62, 88, 211
195, 94, 170
51, 100, 169
181, 72, 142
188, 107, 173
186, 94, 186
188, 114, 170
14, 36, 199
162, 216, 173
188, 38, 139
54, 95, 1
175, 36, 166
185, 39, 162
188, 0, 151
181, 89, 162
160, 36, 120
179, 101, 163
62, 0, 121
181, 108, 168
174, 154, 164
22, 72, 166
186, 122, 173
195, 139, 181
198, 144, 181
189, 214, 184
118, 142, 145
48, 214, 189
175, 121, 172
197, 129, 161
118, 104, 99
189, 36, 216
188, 98, 213
161, 33, 152
181, 214, 166
21, 38, 121
189, 110, 221
159, 99, 162
194, 101, 140
162, 0, 170
51, 0, 211
189, 132, 189
174, 99, 177
110, 38, 151
187, 36, 221
5, 167, 112
39, 3, 99
105, 31, 222
7, 82, 169
7, 130, 169
57, 151, 87
10, 165, 170
3, 75, 219
42, 163, 221
6, 55, 167
10, 47, 167
58, 83, 220
97, 184, 211
93, 190, 152
95, 185, 151
105, 59, 162
93, 201, 152
93, 194, 167
20, 197, 0
119, 59, 162
167, 40, 99
161, 82, 76
21, 1, 81
14, 167, 222
14, 180, 75
163, 28, 99
61, 26, 221
183, 101, 213
39, 100, 65
183, 67, 190
95, 2, 79
105, 31, 222
69, 99, 168
66, 123, 181
161, 185, 48
104, 203, 168
104, 198, 221
124, 191, 221
39, 57, 128
43, 174, 160
137, 58, 96
15, 186, 101
15, 57, 100
21, 57, 100
21, 169, 101
39, 169, 99
6, 162, 99
60, 50, 168
7, 42, 152
7, 165, 150
10, 151, 170
60, 36, 221
57, 76, 87
183, 37, 81
169, 46, 220
40, 99, 162
63, 39, 221
179, 100, 201
48, 99, 162
12, 79, 169
68, 113, 168
110, 202, 167
7, 41, 152
8, 34, 168
42, 182, 221
97, 25, 159
10, 3, 169
10, 73, 173
49, 73, 81
101, 3, 152
7, 92, 167
52, 108, 80
10, 88, 151
44, 151, 220
12, 106, 170
55, 99, 218
183, 47, 54
102, 27, 99
94, 110, 111
60, 89, 189
43, 108, 172
228, 38, 82
60, 180, 111
64, 114, 220
59, 89, 219
21, 2, 95
7, 41, 152
59, 99, 225
192, 99, 53
198, 98, 44
10, 44, 81
94, 29, 98
105, 52, 222
96, 184, 99
7, 47, 152
112, 50, 119
22, 26, 75
39, 92, 82
6, 53, 73
61, 182, 168
107, 79, 99
118, 45, 78
20, 36, 74
160, 35, 75
4, 163, 222
44, 101, 167
65, 99, 219
7, 76, 150
7, 157, 150
48, 97, 232
198, 216, 223
48, 99, 143
14, 99, 85
186, 94, 116
41, 36, 228
184, 108, 221
181, 152, 114
188, 73, 151
18, 33, 150
181, 71, 228
0, 77, 219
161, 38, 220
212, 75, 162
15, 8, 150
14, 35, 218
200, 151, 151
72, 100, 149
40, 99, 114
45, 78, 162
16, 73, 150
188, 38, 151
52, 108, 119
72, 100, 220
186, 94, 151
13, 99, 218
106, 77, 222
185, 99, 232
163, 33, 150
48, 97, 228
161, 165, 213
163, 119, 117
64, 112, 169
195, 159, 173
174, 118, 135
164, 103, 110
6, 2, 73
64, 81, 150
64, 81, 151
42, 174, 221
111, 27, 151
22, 177, 222
87, 96, 216
61, 36, 221
7, 92, 169
192, 72, 189
183, 151, 211
52, 71, 244
70, 130, 169
195, 130, 173
42, 129, 168
197, 99, 193
118, 0, 173
53, 98, 173
186, 114, 171
181, 97, 161
188, 0, 171
