Band0, Band1, Band2
191, 121, 189
16, 130, 170
178, 127, 160
182, 78, 161
81, 139, 176
48, 71, 172
19, 201, 79
7, 193, 169
9, 87, 164
10, 114, 171
61, 116, 189
59, 206, 147
93, 84, 48
87, 71, 64
96, 20, 49
7, 178, 186
61, 126, 209
62, 120, 9
22, 171, 164
89, 89, 70
110, 196, 167
61, 113, 189
66, 0, 169
53, 143, 129
164, 132, 172
162, 138, 170
214, 131, 189
197, 132, 193
21, 142, 173
190, 214, 172
165, 119, 170
162, 143, 186
185, 74, 189
173, 107, 129
214, 121, 161
197, 215, 183
169, 130, 186
36, 214, 183
163, 142, 140
188, 122, 236
181, 214, 189
220, 119, 170
181, 214, 183
175, 129, 161
162, 142, 170
212, 121, 161
165, 98, 182
194, 133, 170
164, 131, 183
205, 130, 173
175, 214, 187
189, 132, 189
188, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
21, 98, 140
214, 124, 187
178, 126, 189
84, 162, 48
105, 170, 85
39, 184, 231
39, 185, 25
40, 197, 221
18, 28, 51
106, 31, 168
112, 174, 162
66, 114, 170
55, 126, 180
167, 151, 173
186, 133, 165
164, 121, 187
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
48, 110, 183
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
151, 121, 187
181, 97, 189
186, 107, 181
176, 131, 187
195, 142, 173
198, 98, 243
143, 121, 189
195, 216, 173
184, 121, 161
172, 214, 161
26, 139, 173
191, 72, 141
171, 139, 181
186, 130, 173
181, 132, 177
173, 133, 165
182, 99, 195
213, 126, 172
162, 119, 170
13, 108, 187
17, 130, 173
171, 147, 171
196, 72, 189
169, 139, 236
196, 131, 189
176, 214, 187
195, 133, 170
13, 75, 184
54, 138, 175
162, 119, 145
149, 131, 183
183, 133, 173
50, 128, 172
14, 80, 105
109, 82, 167
14, 191, 111
110, 28, 151
110, 181, 211
60, 113, 166
110, 41, 178
106, 191, 97
41, 180, 172
64, 106, 211
178, 65, 189
163, 98, 173
