Band0, Band1, Band2
176, 145, 189
168, 144, 186
161, 151, 173
186, 138, 165
182, 129, 187
182, 118, 142
26, 157, 20
188, 130, 169
175, 132, 168
191, 108, 183
182, 124, 168
178, 117, 177
186, 211, 186
42, 128, 160
228, 139, 186
188, 130, 173
162, 98, 181
176, 121, 161
195, 142, 173
198, 98, 182
126, 121, 189
174, 131, 172
186, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 73, 188
205, 139, 173
182, 124, 177
193, 108, 189
15, 130, 186
215, 140, 1
183, 0, 145
174, 121, 177
196, 215, 189
171, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
162, 119, 145
149, 131, 177
196, 132, 172
166, 215, 189
173, 142, 188
186, 73, 188
163, 140, 176
179, 130, 188
194, 133, 170
38, 118, 177
164, 215, 160
197, 129, 141
161, 216, 173
195, 133, 181
186, 107, 173
162, 157, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
171, 140, 181
186, 8, 145
162, 231, 236
179, 8, 173
174, 214, 237
172, 121, 189
189, 109, 179
195, 0, 145
188, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
164, 121, 180
178, 132, 187
21, 98, 173
175, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
178, 215, 172
190, 128, 187
14, 214, 189
161, 133, 173
197, 121, 40
196, 97, 161
186, 107, 191
83, 142, 169
191, 132, 187
178, 126, 172
190, 128, 177
168, 216, 186
162, 130, 165
186, 107, 173
188, 130, 173
171, 147, 181
220, 130, 194
181, 132, 180
179, 133, 173
186, 130, 171
198, 98, 191
197, 214, 237
186, 73, 182
161, 125, 169
181, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 188
15, 107, 170
195, 142, 173
165, 130, 130
183, 107, 145
166, 152, 160
188, 106, 170
161, 133, 173
220, 143, 236
186, 122, 145
174, 108, 187
16, 106, 173
176, 145, 177
195, 106, 145
182, 214, 180
186, 98, 181
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
186, 130, 188
166, 126, 177
189, 128, 189
74, 216, 171
175, 126, 189
176, 129, 187
161, 143, 173
195, 107, 173
197, 97, 187
166, 124, 180
181, 71, 185
188, 147, 173
198, 142, 181
44, 112, 167
139, 142, 173
183, 143, 173
65, 78, 172
178, 215, 189
176, 131, 177
171, 142, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 188
171, 143, 188
181, 128, 172
215, 139, 173
53, 0, 173
176, 65, 187
60, 160, 172
198, 139, 140
186, 130, 173
162, 107, 173
181, 121, 172
178, 214, 187
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
175, 215, 183
176, 131, 161
161, 130, 186
13, 206, 180
184, 217, 172
189, 118, 168
151, 121, 193
183, 130, 173
214, 132, 189
181, 121, 185
205, 143, 181
171, 142, 173
183, 98, 173
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 189
40, 131, 172
26, 139, 188
171, 130, 181
161, 133, 186
186, 114, 163
179, 140, 181
175, 97, 189
174, 131, 179
197, 109, 161
179, 130, 243
181, 132, 180
194, 142, 188
196, 109, 172
195, 122, 191
169, 142, 173
191, 132, 161
14, 118, 177
215, 123, 1
195, 46, 145
81, 139, 171
38, 128, 189
162, 146, 236
198, 0, 194
117, 132, 180
141, 215, 161
186, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 0, 169
