Band0, Band1, Band2
178, 141, 206
165, 107, 11
214, 118, 27
170, 100, 18
175, 121, 162
213, 108, 147
197, 74, 8
198, 73, 159
168, 122, 243
13, 109, 148
151, 74, 104
175, 109, 174
169, 142, 178
182, 128, 206
149, 214, 174
167, 98, 236
171, 133, 171
173, 130, 30
144, 128, 237
183, 138, 175
141, 97, 174
189, 228, 206
182, 118, 174
136, 151, 171
214, 215, 206
53, 94, 211
12, 82, 167
104, 180, 27
198, 140, 190
164, 214, 172
214, 74, 187
54, 133, 181
168, 142, 186
171, 143, 170
50, 97, 189
178, 215, 177
162, 0, 145
181, 212, 177
178, 116, 189
195, 107, 18
146, 139, 173
188, 107, 134
195, 130, 170
53, 134, 2
165, 119, 173
185, 109, 183
218, 122, 188
162, 139, 170
176, 121, 180
173, 133, 188
21, 98, 173
189, 124, 177
166, 129, 8
175, 74, 189
192, 18, 185
215, 143, 181
190, 97, 195
181, 132, 180
159, 121, 172
189, 121, 177
198, 130, 188
189, 108, 237
124, 121, 168
15, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
195, 130, 165
175, 132, 189
14, 129, 180
176, 141, 172
179, 130, 194
161, 130, 173
196, 121, 180
162, 107, 171
54, 98, 191
196, 97, 237
190, 74, 184
126, 206, 164
195, 130, 231
162, 133, 25
186, 119, 190
195, 139, 176
168, 130, 188
188, 98, 170
181, 121, 172
165, 130, 181
195, 107, 194
163, 130, 165
151, 214, 8
175, 132, 199
179, 139, 181
162, 122, 145
193, 214, 187
172, 97, 229
162, 148, 173
188, 20, 173
166, 220, 58
53, 106, 188
171, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
186, 142, 1
176, 124, 105
188, 0, 186
19, 216, 169
175, 126, 183
179, 130, 188
181, 131, 180
172, 97, 26
118, 133, 236
182, 124, 189
186, 112, 170
14, 218, 161
198, 142, 181
162, 130, 188
122, 132, 172
176, 126, 189
195, 130, 145
186, 130, 173
176, 131, 177
196, 109, 147
138, 128, 0
165, 106, 243
166, 131, 174
178, 132, 160
171, 143, 186
21, 130, 173
215, 139, 181
185, 128, 189
171, 125, 170
169, 130, 236
190, 154, 200
177, 132, 155
134, 139, 176
197, 97, 147
141, 215, 5
165, 130, 176
150, 0, 171
172, 103, 179
197, 121, 166
143, 118, 199
