Band0, Band1, Band2
196, 124, 184
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 165
175, 121, 172
186, 130, 188
188, 133, 170
165, 143, 173
195, 119, 181
182, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
193, 121, 172
188, 130, 186
173, 147, 181
196, 72, 193
174, 214, 180
13, 206, 168
188, 8, 212
185, 128, 162
39, 81, 173
189, 108, 164
14, 171, 148
39, 112, 169
48, 116, 237
160, 72, 168
49, 112, 211
161, 112, 167
53, 0, 167
12, 82, 171
83, 134, 61
58, 3, 204
48, 97, 26
186, 0, 35
180, 47, 49
15, 8, 175
188, 76, 25
44, 9, 151
192, 210, 195
77, 79, 167
105, 80, 172
53, 159, 167
163, 20, 170
185, 72, 0
189, 116, 219
182, 80, 172
13, 99, 180
15, 0, 211
184, 128, 168
13, 155, 172
195, 114, 149
21, 112, 1
185, 72, 166
15, 114, 167
17, 107, 173
175, 99, 172
175, 206, 189
181, 218, 185
195, 107, 173
150, 142, 188
15, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
160, 215, 180
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
16, 107, 173
189, 214, 161
105, 78, 162
178, 126, 183
195, 142, 173
214, 214, 189
162, 216, 170
171, 107, 186
188, 216, 181
186, 73, 188
166, 124, 161
13, 78, 219
54, 142, 182
220, 98, 191
40, 124, 168
188, 133, 186
171, 216, 181
197, 121, 187
175, 108, 183
181, 132, 161
188, 130, 186
175, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
201, 106, 236
175, 233, 189
182, 128, 172
179, 139, 186
170, 142, 188
189, 214, 189
168, 133, 181
212, 121, 179
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 181
172, 215, 189
44, 0, 186
171, 140, 165
196, 128, 237
170, 142, 145
172, 121, 172
42, 80, 164
169, 114, 169
218, 140, 186
189, 74, 189
164, 210, 179
190, 129, 187
183, 125, 170
149, 74, 161
182, 214, 161
169, 133, 173
183, 107, 173
162, 133, 173
194, 144, 186
195, 119, 170
171, 216, 188
189, 128, 189
93, 88, 163
162, 130, 211
175, 132, 197
179, 140, 236
214, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
193, 132, 187
62, 79, 227
185, 205, 155
16, 0, 171
53, 130, 173
22, 71, 162
179, 138, 194
181, 72, 137
0, 126, 172
195, 122, 236
175, 132, 189
41, 108, 180
218, 143, 181
183, 0, 145
161, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
199, 233, 40
162, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 165
178, 126, 172
182, 131, 189
181, 214, 168
182, 205, 155
90, 130, 211
196, 121, 183
143, 214, 189
44, 8, 123
42, 89, 219
189, 128, 185
122, 131, 189
165, 140, 181
175, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 189
220, 140, 236
186, 73, 188
169, 98, 173
194, 133, 188
164, 126, 172
189, 72, 189
62, 46, 231
186, 112, 171
14, 99, 177
185, 124, 185
136, 142, 186
182, 215, 177
175, 128, 137
22, 215, 172
205, 142, 186
214, 121, 177
163, 130, 145
189, 124, 160
26, 130, 173
21, 130, 170
185, 214, 161
182, 129, 189
179, 142, 236
54, 130, 173
195, 98, 186
21, 139, 170
64, 184, 211
64, 112, 14
176, 141, 183
218, 216, 186
163, 142, 170
53, 0, 173
189, 121, 180
175, 121, 161
58, 79, 123
110, 8, 167
185, 72, 168
197, 129, 177
188, 88, 1
59, 71, 172
43, 206, 0
43, 163, 164
63, 97, 172
15, 114, 167
185, 72, 168
42, 80, 53
161, 114, 31
109, 169, 223
112, 30, 219
58, 120, 159
7, 106, 31
106, 30, 85
108, 80, 85
8, 22, 202
66, 79, 163
183, 232, 17
39, 62, 16
64, 67, 20
102, 91, 65
97, 85, 210
8, 26, 161
64, 10, 171
97, 93, 204
105, 30, 85
93, 186, 73
93, 186, 220
39, 193, 117
39, 185, 223
105, 191, 218
105, 197, 199
96, 185, 211
111, 194, 210
66, 13, 170
110, 106, 167
44, 107, 159
44, 143, 210
100, 87, 147
18, 20, 205
111, 19, 231
111, 84, 3
8, 63, 53
8, 124, 40
66, 122, 1
44, 122, 1
195, 107, 171
42, 71, 168
70, 0, 178
181, 71, 162
62, 94, 212
197, 116, 168
70, 114, 167
186, 100, 1
39, 20, 178
190, 131, 183
168, 125, 186
193, 74, 160
182, 214, 189
212, 129, 177
188, 107, 173
22, 78, 53
49, 112, 169
181, 11, 164
17, 138, 173
220, 143, 134
162, 130, 181
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 161
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
179, 216, 173
178, 132, 189
14, 121, 168
214, 215, 189
173, 142, 181
182, 74, 189
76, 92, 211
181, 72, 180
39, 73, 3
186, 133, 190
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 168
220, 148, 181
183, 112, 145
72, 157, 236
178, 121, 189
212, 99, 183
15, 81, 227
214, 65, 189
43, 72, 209
184, 163, 164
42, 205, 168
53, 8, 167
2, 180, 219
192, 78, 219
109, 202, 167
7, 165, 1
59, 180, 168
59, 167, 147
60, 171, 168
107, 185, 167
59, 31, 172
59, 174, 219
7, 165, 169
53, 46, 211
49, 139, 190
38, 132, 155
162, 130, 170
168, 143, 188
197, 109, 172
166, 131, 189
195, 133, 173
197, 214, 172
126, 131, 189
6, 165, 13
53, 33, 169
42, 71, 0
13, 71, 168
14, 118, 174
195, 0, 211
110, 159, 169
14, 72, 180
42, 113, 219
189, 71, 153
76, 88, 211
181, 71, 164
49, 9, 1
110, 27, 152
188, 165, 159
161, 151, 173
15, 112, 139
186, 106, 167
64, 0, 169
176, 121, 183
162, 157, 173
161, 133, 188
186, 130, 170
195, 125, 173
171, 73, 130
169, 139, 145
183, 216, 181
204, 129, 180
162, 140, 186
195, 130, 173
182, 206, 180
110, 8, 87
53, 88, 156
77, 112, 210
188, 0, 170
165, 142, 186
124, 121, 161
171, 144, 173
179, 98, 188
110, 88, 211
181, 129, 166
53, 8, 171
17, 107, 167
13, 118, 172
176, 141, 183
162, 122, 170
171, 142, 186
218, 144, 186
181, 74, 189
195, 138, 176
183, 114, 170
182, 124, 142
178, 215, 19
188, 130, 169
163, 107, 170
110, 79, 211
62, 88, 169
19, 130, 173
179, 125, 186
175, 215, 187
173, 122, 186
188, 98, 173
195, 130, 181
15, 81, 171
185, 128, 168
41, 71, 206
188, 8, 163
190, 215, 189
61, 80, 218
53, 130, 163
199, 230, 56
17, 79, 167
44, 8, 133
70, 0, 169
44, 81, 2
68, 5, 168
9, 177, 164
6, 195, 169
110, 201, 167
59, 197, 168
6, 185, 167
110, 201, 167
112, 31, 221
60, 174, 168
65, 233, 161
57, 0, 188
164, 210, 183
181, 160, 183
23, 215, 40
95, 181, 227
49, 8, 163
60, 80, 160
219, 218, 189
173, 139, 186
181, 97, 161
162, 143, 236
41, 78, 219
62, 112, 171
64, 0, 171
41, 78, 172
185, 113, 164
53, 106, 211
21, 0, 176
186, 130, 211
110, 114, 170
64, 112, 171
21, 0, 169
48, 113, 162
171, 0, 1
66, 130, 178
151, 228, 195
38, 128, 189
39, 73, 211
64, 9, 171
13, 18, 209
159, 214, 183
176, 215, 177
7, 79, 175
180, 211, 173
162, 119, 173
183, 134, 2
173, 73, 145
