Band0, Band1, Band2
41, 200, 107
181, 54, 83
162, 51, 81
39, 95, 65
107, 20, 52
7, 79, 167
9, 72, 209
10, 114, 201
49, 38, 211
53, 114, 54
41, 74, 219
22, 63, 66
6, 1, 48
60, 113, 219
8, 11, 172
97, 83, 212
2, 11, 232
10, 106, 169
10, 79, 212
192, 132, 53
10, 83, 169
9, 71, 53
2, 11, 0
110, 111, 54
167, 38, 82
182, 39, 66
175, 50, 83
7, 82, 87
49, 37, 121
43, 128, 219
159, 80, 59
97, 2, 152
93, 176, 211
112, 30, 162
5, 174, 164
39, 196, 151
21, 56, 81
14, 26, 83
42, 89, 111
58, 33, 220
181, 34, 83
181, 52, 111
191, 34, 83
14, 108, 67
93, 61, 205
4, 17, 209
4, 26, 40
109, 14, 1
111, 3, 210
41, 22, 89
163, 111, 50
161, 100, 82
40, 50, 92
65, 74, 70
41, 97, 90
39, 19, 50
19, 120, 233
18, 84, 81
40, 180, 83
7, 133, 171
44, 83, 87
192, 163, 219
160, 22, 63
169, 94, 50
180, 140, 233
183, 111, 61
188, 125, 50
188, 20, 50
183, 33, 71
59, 11, 164
44, 159, 150
53, 9, 211
93, 57, 54
120, 44, 71
116, 208, 109
39, 47, 65
104, 78, 85
18, 8, 54
105, 99, 64
18, 107, 205
39, 106, 233
105, 72, 147
9, 89, 85
112, 180, 219
10, 114, 169
60, 78, 219
7, 130, 169
85, 100, 71
114, 211, 65
19, 207, 50
95, 122, 233
88, 207, 61
7, 41, 150
68, 118, 189
44, 9, 150
110, 88, 25
109, 20, 151
105, 21, 83
86, 21, 69
108, 228, 66
10, 83, 167
66, 130, 211
94, 80, 221
7, 112, 212
59, 116, 168
64, 106, 212
104, 170, 86
118, 95, 71
96, 20, 108
59, 180, 53
38, 99, 232
83, 114, 61
68, 87, 221
105, 29, 221
61, 228, 53
180, 0, 50
65, 118, 56
117, 80, 59
4, 5, 219
107, 15, 12
2, 174, 8
6, 81, 150
9, 174, 164
59, 23, 208
93, 84, 32
104, 22, 66
14, 110, 109
109, 85, 151
64, 106, 51
189, 214, 60
181, 110, 66
182, 163, 86
66, 81, 169
42, 108, 53
48, 78, 109
109, 196, 169
95, 186, 149
96, 91, 220
7, 207, 54
64, 176, 167
53, 140, 65
42, 113, 56
195, 111, 82
6, 90, 50
66, 12, 169
185, 163, 53
62, 159, 171
89, 69, 63
96, 16, 25
109, 84, 220
2, 80, 162
188, 130, 71
183, 133, 233
5, 5, 107
6, 162, 150
15, 165, 54
185, 182, 64
94, 26, 111
22, 26, 86
118, 165, 82
163, 42, 65
166, 183, 219
22, 183, 64
20, 191, 219
39, 193, 87
104, 191, 221
15, 162, 220
165, 51, 65
162, 55, 127
21, 88, 82
110, 84, 87
7, 16, 41
44, 76, 151
43, 113, 172
58, 9, 38
58, 28, 167
9, 17, 160
6, 81, 220
10, 1, 170
49, 140, 38
102, 3, 54
104, 21, 235
22, 205, 66
96, 119, 163
7, 84, 150
60, 11, 164
60, 174, 164
68, 118, 168
220, 0, 61
65, 78, 107
41, 30, 85
39, 27, 73
107, 3, 211
7, 106, 171
38, 205, 39
198, 243, 38
15, 47, 82
59, 182, 148
94, 30, 164
58, 84, 150
44, 98, 54
186, 90, 65
7, 90, 54
58, 88, 220
18, 166, 95
43, 180, 111
49, 38, 151
6, 165, 159
54, 133, 236
165, 142, 25
183, 130, 190
174, 215, 180
205, 107, 181
159, 132, 189
178, 215, 179
171, 122, 173
159, 152, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 97, 177
185, 124, 172
167, 130, 176
54, 216, 170
163, 122, 165
12, 84, 87
109, 84, 210
93, 114, 54
22, 21, 89
118, 95, 65
167, 44, 81
163, 42, 81
65, 182, 221
66, 122, 190
54, 133, 191
164, 132, 172
14, 72, 183
199, 233, 40
186, 0, 145
166, 121, 180
173, 142, 181
174, 131, 177
171, 130, 173
72, 211, 159
191, 132, 183
189, 128, 160
162, 133, 171
184, 72, 68
188, 0, 38
58, 88, 81
101, 166, 81
112, 34, 111
86, 110, 89
22, 205, 86
39, 82, 81
14, 26, 91
58, 165, 152
4, 11, 232
54, 157, 61
48, 80, 64
191, 154, 59
191, 118, 218
54, 151, 204
105, 170, 222
188, 57, 108
185, 52, 218
110, 42, 151
64, 184, 213
42, 34, 219
42, 34, 111
110, 19, 81
59, 23, 37
4, 21, 208
10, 73, 150
66, 79, 151
192, 132, 189
182, 215, 177
174, 118, 189
165, 140, 236
195, 114, 173
21, 142, 170
189, 154, 193
195, 143, 170
