Band0, Band1, Band2
12, 27, 167
177, 34, 125
145, 35, 97
64, 162, 213
140, 42, 122
181, 170, 157
41, 197, 221
1, 184, 212
48, 172, 221
93, 166, 121
109, 61, 47
9, 96, 148
7, 81, 140
4, 35, 162
4, 30, 209
109, 184, 169
9, 209, 209
4, 113, 219
17, 165, 79
21, 42, 48
66, 186, 151
112, 174, 162
86, 198, 164
7, 82, 170
112, 80, 164
44, 8, 171
162, 42, 49
38, 174, 107
97, 7, 170
108, 197, 244
108, 177, 244
93, 195, 139
60, 177, 180
10, 84, 169
174, 49, 80
102, 169, 169
96, 86, 127
4, 26, 147
94, 26, 221
10, 27, 167
15, 98, 176
38, 72, 46
189, 121, 161
52, 72, 177
163, 125, 171
190, 126, 177
3, 80, 168
10, 178, 169
8, 35, 168
8, 22, 206
111, 3, 151
39, 166, 95
111, 192, 211
59, 80, 219
108, 183, 221
97, 12, 149
68, 80, 168
10, 84, 201
96, 95, 231
8, 205, 168
109, 165, 152
196, 39, 80
199, 99, 232
66, 81, 163
40, 72, 219
18, 107, 79
196, 210, 8
12, 1, 140
10, 175, 169
4, 210, 221
9, 63, 208
109, 111, 231
4, 89, 222
41, 154, 235
7, 134, 87
10, 85, 152
42, 110, 206
5, 69, 26
9, 23, 33
10, 60, 3
97, 61, 25
96, 82, 151
96, 27, 127
10, 159, 167
10, 27, 169
108, 26, 97
109, 3, 163
97, 3, 212
5, 26, 168
49, 101, 134
183, 94, 1
21, 107, 116
186, 101, 175
175, 97, 8
14, 80, 136
179, 144, 173
69, 180, 168
10, 3, 169
108, 96, 111
94, 23, 46
7, 85, 212
112, 21, 172
199, 77, 125
15, 98, 138
43, 205, 155
124, 89, 174
94, 30, 124
164, 110, 80
15, 28, 149
14, 187, 221
105, 198, 219
111, 196, 139
93, 176, 150
4, 180, 222
105, 29, 97
5, 180, 172
96, 106, 13
48, 113, 232
11, 30, 189
10, 84, 171
192, 103, 27
164, 233, 154
52, 36, 155
131, 88, 79
111, 41, 47
22, 50, 218
61, 72, 168
110, 86, 44
163, 151, 13
1, 192, 95
107, 37, 99
111, 28, 123
19, 166, 99
40, 30, 80
21, 186, 117
39, 193, 149
93, 176, 213
93, 176, 150
104, 172, 222
95, 161, 73
105, 34, 222
4, 29, 162
8, 26, 168
7, 165, 176
53, 73, 227
163, 112, 243
107, 100, 227
14, 113, 179
195, 216, 188
112, 26, 110
2, 5, 158
6, 28, 152
9, 26, 172
10, 81, 167
8, 89, 162
7, 88, 151
49, 73, 12
196, 214, 179
11, 170, 221
95, 194, 236
104, 177, 221
66, 83, 173
101, 181, 178
42, 187, 221
97, 83, 117
106, 50, 105
185, 59, 97
110, 169, 163
10, 81, 167
48, 233, 234
163, 136, 16
165, 139, 16
14, 234, 241
55, 141, 131
5, 167, 217
109, 162, 99
10, 1, 169
10, 79, 169
7, 114, 171
118, 190, 48
163, 28, 151
166, 52, 125
163, 57, 151
118, 162, 81
181, 26, 221
19, 166, 126
96, 166, 163
43, 26, 221
191, 160, 206
182, 121, 187
117, 89, 96
205, 105, 122
172, 103, 28
13, 154, 179
50, 103, 97
175, 214, 27
195, 158, 121
212, 103, 28
197, 103, 97
33, 134, 178
197, 36, 97
21, 33, 44
106, 113, 180
179, 138, 11
174, 129, 180
192, 132, 161
182, 132, 104
186, 106, 236
162, 98, 171
48, 121, 161
176, 210, 153
126, 117, 155
195, 133, 236
181, 108, 177
175, 132, 206
53, 107, 163
164, 131, 105
174, 215, 0
63, 172, 232
102, 169, 152
109, 27, 151
112, 21, 174
43, 71, 206
169, 94, 49
102, 2, 152
105, 29, 111
93, 28, 151
104, 30, 219
95, 166, 151
93, 28, 227
93, 28, 151
93, 166, 227
104, 29, 219
94, 167, 107
7, 162, 170
7, 81, 167
6, 165, 151
176, 89, 45
94, 29, 107
111, 2, 127
66, 162, 169
39, 83, 211
162, 157, 123
189, 228, 228
58, 8, 25
11, 23, 40
8, 22, 26
7, 60, 12
9, 23, 208
10, 119, 1
10, 61, 12
8, 22, 208
10, 120, 25
5, 22, 209
8, 21, 172
7, 161, 170
44, 112, 11
183, 133, 149
196, 131, 180
174, 214, 180
64, 139, 1
175, 108, 8
175, 121, 135
171, 138, 1
195, 107, 173
162, 73, 178
48, 128, 180
167, 133, 165
54, 157, 173
181, 71, 161
190, 214, 105
110, 112, 169
7, 193, 152
68, 174, 172
110, 83, 25
168, 140, 31
191, 230, 40
69, 177, 168
5, 87, 164
10, 19, 167
5, 87, 0
97, 95, 220
4, 89, 219
97, 90, 220
10, 82, 173
185, 208, 229
11, 124, 53
10, 61, 210
97, 19, 211
8, 180, 168
8, 78, 164
108, 206, 111
96, 91, 151
8, 26, 193
5, 180, 164
97, 1, 167
97, 27, 211
9, 174, 168
5, 21, 160
5, 11, 168
109, 27, 121
105, 22, 64
97, 25, 150
6, 79, 139
220, 105, 48
5, 31, 168
93, 196, 117
108, 177, 168
93, 201, 152
83, 164, 126
120, 79, 139
21, 42, 122
6, 2, 152
22, 183, 147
165, 134, 81
3, 87, 85
97, 92, 54
111, 93, 79
6, 27, 163
7, 76, 236
190, 132, 228
38, 72, 46
174, 110, 202
188, 107, 13
52, 109, 27
46, 112, 121
185, 34, 46
7, 88, 167
10, 166, 151
15, 104, 52
6, 2, 99
9, 89, 168
97, 82, 150
9, 26, 164
100, 180, 164
10, 86, 171
5, 11, 180
10, 84, 212
109, 60, 231
9, 96, 53
184, 96, 217
105, 30, 124
8, 29, 172
7, 48, 211
97, 91, 51
109, 95, 151
7, 44, 167
6, 106, 227
7, 112, 169
60, 71, 244
62, 88, 14
102, 93, 151
4, 89, 219
60, 50, 221
111, 186, 151
85, 176, 178
85, 201, 211
104, 170, 221
143, 182, 124
169, 51, 123
20, 50, 147
66, 83, 220
89, 35, 162
111, 42, 213
7, 162, 167
60, 78, 168
60, 72, 113
10, 44, 211
183, 162, 178
164, 29, 228
118, 76, 156
218, 100, 213
8, 26, 107
192, 54, 97
196, 167, 162
15, 42, 150
163, 162, 163
15, 79, 207
174, 78, 27
12, 61, 13
94, 22, 45
4, 21, 162
48, 224, 40
180, 213, 243
55, 212, 131
25, 225, 133
12, 91, 81
97, 91, 211
10, 90, 211
9, 89, 219
60, 36, 168
44, 95, 121
164, 212, 80
15, 207, 36
12, 84, 169
4, 208, 89
96, 95, 220
108, 34, 221
112, 29, 199
109, 41, 151
10, 161, 167
108, 29, 147
112, 36, 85
94, 34, 216
96, 161, 117
112, 171, 221
59, 97, 217
18, 38, 79
95, 166, 73
93, 33, 73
95, 33, 122
111, 95, 73
109, 106, 220
4, 89, 222
111, 94, 73
96, 94, 122
95, 166, 76
94, 36, 119
108, 110, 222
7, 162, 152
8, 80, 168
8, 113, 168
60, 72, 174
96, 111, 81
94, 18, 53
95, 85, 54
5, 21, 119
10, 112, 169
7, 81, 173
191, 39, 111
191, 206, 219
205, 158, 123
104, 154, 228
189, 103, 228
189, 155, 148
183, 33, 48
15, 100, 139
175, 180, 221
55, 126, 183
171, 142, 236
60, 180, 168
7, 37, 108
192, 128, 0
165, 107, 32
188, 94, 204
116, 31, 148
65, 173, 218
62, 12, 87
109, 42, 150
7, 161, 167
8, 80, 166
17, 53, 51
22, 26, 125
60, 172, 218
9, 11, 219
7, 85, 169
4, 167, 0
19, 91, 108
109, 61, 35
10, 107, 167
7, 85, 171
159, 233, 60
68, 89, 147
109, 184, 201
18, 43, 47
14, 29, 147
10, 9, 150
10, 27, 169
106, 103, 80
5, 26, 160
196, 72, 124
15, 112, 132
191, 78, 148
19, 111, 44
96, 20, 79
106, 21, 124
39, 166, 121
106, 52, 162
68, 180, 164
58, 92, 150
192, 89, 148
163, 46, 49
97, 194, 150
7, 12, 150
109, 175, 150
108, 187, 219
105, 167, 168
7, 81, 211
10, 112, 163
9, 171, 164
5, 180, 164
9, 26, 219
97, 79, 167
105, 89, 124
112, 21, 107
7, 91, 211
6, 20, 151
39, 93, 51
93, 41, 108
12, 84, 190
97, 82, 150
184, 54, 111
18, 193, 149
39, 188, 152
93, 165, 223
96, 91, 79
8, 26, 168
110, 112, 48
97, 19, 87
94, 18, 219
94, 167, 114
96, 161, 73
14, 39, 235
95, 161, 81
93, 41, 73
5, 29, 166
183, 130, 178
112, 128, 174
175, 72, 40
161, 44, 108
112, 170, 221
19, 161, 121
61, 89, 221
15, 13, 171
53, 79, 48
75, 113, 113
68, 18, 219
7, 192, 152
10, 120, 181
19, 42, 81
22, 168, 107
15, 57, 167
43, 113, 172
43, 113, 28
217, 39, 157
72, 134, 122
178, 39, 97
104, 214, 154
37, 101, 122
161, 101, 139
203, 220, 157
212, 103, 120
181, 154, 228
33, 101, 178
198, 104, 178
19, 165, 156
72, 46, 79
18, 112, 149
195, 130, 165
191, 129, 183
198, 107, 169
74, 162, 122
89, 198, 53
87, 191, 168
94, 177, 172
