Band0, Band1, Band2
183, 130, 190
171, 143, 181
178, 118, 161
195, 130, 173
164, 215, 161
38, 128, 196
213, 124, 172
220, 144, 188
181, 214, 161
162, 130, 170
51, 142, 1
176, 116, 177
179, 125, 181
175, 121, 189
172, 131, 161
186, 133, 188
178, 131, 189
189, 118, 161
182, 129, 168
184, 131, 189
195, 144, 129
36, 128, 161
166, 131, 189
54, 107, 170
162, 144, 181
36, 128, 189
182, 121, 185
174, 72, 147
162, 123, 173
196, 128, 137
178, 126, 189
195, 130, 173
189, 206, 187
196, 121, 180
165, 207, 145
72, 73, 181
221, 131, 161
174, 128, 177
174, 109, 172
162, 144, 190
179, 130, 170
45, 206, 195
215, 144, 181
178, 131, 161
40, 214, 183
178, 118, 189
186, 130, 170
220, 143, 181
195, 114, 170
117, 131, 189
26, 140, 181
189, 128, 164
72, 142, 190
168, 144, 181
183, 106, 170
195, 142, 173
162, 143, 181
212, 128, 168
194, 142, 194
188, 130, 169
188, 120, 1
198, 130, 173
175, 121, 161
186, 133, 186
215, 130, 181
188, 142, 188
176, 131, 189
175, 129, 172
53, 133, 190
174, 74, 172
43, 118, 195
26, 143, 173
189, 129, 161
173, 142, 178
175, 132, 161
194, 130, 182
179, 122, 173
174, 215, 161
176, 121, 189
21, 122, 181
195, 216, 173
182, 214, 193
193, 129, 161
178, 121, 189
195, 142, 173
0, 118, 172
175, 126, 189
195, 133, 181
186, 73, 186
173, 143, 169
38, 129, 177
195, 143, 173
163, 107, 186
36, 121, 160
191, 110, 161
220, 144, 188
194, 122, 181
21, 94, 169
16, 142, 165
244, 144, 173
49, 122, 194
166, 110, 172
44, 0, 140
222, 123, 181
221, 132, 189
70, 133, 170
162, 144, 181
7, 185, 54
19, 165, 82
86, 177, 19
124, 177, 208
79, 175, 3
19, 14, 3
64, 195, 2
8, 174, 168
5, 21, 161
109, 175, 211
187, 35, 66
106, 99, 70
113, 73, 55
79, 46, 87
82, 46, 88
202, 99, 69
125, 39, 91
88, 41, 87
20, 34, 64
80, 89, 70
113, 95, 65
93, 90, 47
10, 88, 171
7, 86, 167
7, 148, 7
107, 238, 38
108, 212, 90
74, 44, 223
134, 14, 3
120, 175, 138
111, 16, 6
105, 21, 5
131, 195, 25
145, 174, 8
119, 174, 40
119, 30, 8
83, 82, 41
160, 21, 237
80, 177, 8
105, 26, 46
67, 217, 189
54, 106, 173
182, 131, 189
175, 126, 172
188, 8, 145
185, 108, 189
223, 78, 109
86, 163, 58
220, 106, 167
72, 46, 108
178, 99, 147
178, 99, 229
198, 94, 48
178, 108, 22
37, 157, 227
178, 155, 131
165, 158, 175
198, 136, 34
63, 127, 8
14, 172, 183
7, 235, 44
62, 232, 88
16, 40, 223
115, 173, 33
194, 1, 31
86, 24, 24
86, 23, 249
132, 197, 46
131, 28, 2
118, 28, 3
131, 175, 2
81, 176, 6
43, 191, 209
96, 175, 227
73, 222, 57
73, 70, 62
90, 123, 4
5, 212, 62
44, 102, 54
99, 244, 57
7, 235, 12
110, 67, 34
203, 124, 26
45, 124, 62
114, 111, 51
39, 90, 88
125, 77, 70
188, 76, 71
114, 101, 88
71, 99, 222
193, 50, 96
193, 99, 97
53, 101, 81
72, 98, 61
21, 104, 81
21, 186, 223
111, 178, 167
109, 157, 61
105, 113, 106
39, 81, 32
120, 195, 149
104, 30, 202
6, 178, 211
7, 81, 173
194, 12, 88
93, 213, 61
2, 244, 37
43, 155, 155
49, 142, 115
97, 2, 151
119, 103, 72
119, 39, 56
106, 154, 69
96, 246, 250
55, 251, 131
190, 218, 238
79, 194, 61
74, 184, 94
81, 83, 48
75, 174, 155
167, 176, 220
161, 175, 213
119, 173, 199
117, 197, 221
44, 14, 210
97, 81, 4
109, 61, 207
134, 194, 1
19, 14, 25
91, 195, 2
94, 17, 183
44, 37, 79
183, 157, 44
55, 218, 8
169, 125, 233
89, 177, 219
168, 175, 233
136, 164, 223
166, 163, 70
129, 39, 70
93, 157, 233
15, 81, 213
40, 152, 45
248, 230, 19
191, 71, 229
96, 184, 1
3, 180, 180
104, 5, 168
70, 176, 88
90, 158, 88
2, 251, 26
109, 67, 243
86, 210, 59
76, 40, 54
112, 34, 107
128, 154, 39
118, 104, 38
119, 96, 64
104, 89, 70
43, 118, 27
125, 199, 234
10, 3, 170
5, 5, 168
160, 199, 147
118, 56, 54
143, 99, 69
120, 151, 88
95, 95, 54
14, 228, 39
8, 127, 33
55, 131, 206
192, 72, 189
120, 216, 38
179, 149, 175
243, 228, 43
117, 131, 174
38, 154, 174
186, 165, 163
52, 118, 189
95, 3, 150
220, 219, 173
186, 133, 188
171, 139, 188
162, 114, 173
188, 138, 188
16, 142, 188
197, 117, 161
162, 133, 173
216, 142, 173
192, 214, 137
170, 143, 173
195, 122, 188
175, 108, 161
10, 242, 61
200, 55, 61
20, 191, 70
21, 44, 54
21, 93, 82
118, 134, 71
21, 90, 71
84, 104, 71
44, 164, 88
67, 132, 189
49, 112, 186
113, 112, 61
87, 229, 66
39, 95, 71
129, 172, 56
83, 195, 3
108, 177, 237
4, 21, 219
38, 163, 147
44, 98, 4
112, 180, 148
115, 172, 103
81, 134, 38
44, 94, 151
40, 230, 63
86, 116, 177
80, 132, 172
66, 136, 15
116, 210, 72
95, 67, 55
86, 135, 234
16, 38, 73
159, 49, 96
0, 54, 96
159, 50, 96
161, 101, 73
80, 154, 89
10, 0, 169
10, 130, 211
107, 151, 71
10, 101, 210
48, 145, 56
190, 152, 26
162, 144, 169
194, 44, 211
18, 79, 139
178, 72, 180
105, 132, 164
16, 114, 178
106, 163, 180
68, 180, 168
238, 140, 181
195, 143, 145
163, 130, 173
197, 132, 193
182, 74, 189
205, 133, 173
175, 129, 189
181, 132, 172
198, 122, 173
182, 214, 161
200, 133, 170
179, 122, 188
174, 129, 161
178, 131, 183
182, 129, 161
197, 132, 189
188, 73, 140
220, 143, 181
186, 9, 173
21, 138, 182
72, 106, 170
220, 123, 173
192, 128, 197
171, 107, 171
15, 0, 145
215, 147, 1
196, 129, 189
169, 142, 173
175, 131, 135
195, 130, 145
174, 215, 183
175, 128, 189
173, 125, 165
38, 97, 189
195, 133, 171
197, 116, 189
162, 139, 145
185, 206, 161
196, 131, 161
166, 121, 189
198, 130, 171
190, 215, 161
172, 215, 189
53, 107, 188
161, 122, 173
178, 131, 193
219, 97, 189
159, 215, 185
53, 73, 173
188, 119, 188
195, 122, 170
182, 132, 177
215, 139, 159
197, 129, 189
117, 214, 195
176, 121, 172
198, 143, 188
163, 130, 181
194, 119, 169
183, 130, 188
179, 122, 173
188, 142, 186
178, 132, 161
179, 144, 181
188, 106, 145
219, 214, 177
190, 131, 161
163, 139, 173
176, 74, 137
186, 114, 173
181, 228, 161
174, 116, 177
215, 143, 169
42, 128, 187
15, 142, 173
210, 133, 181
182, 129, 161
173, 157, 173
196, 121, 187
174, 214, 161
53, 122, 186
195, 142, 181
176, 117, 161
13, 132, 168
219, 126, 189
15, 73, 173
213, 109, 172
176, 145, 189
168, 143, 188
162, 130, 173
195, 125, 165
36, 131, 189
162, 133, 145
194, 142, 159
182, 132, 189
212, 129, 174
39, 0, 190
14, 121, 206
210, 123, 173
183, 0, 190
21, 138, 173
26, 144, 165
196, 97, 187
159, 124, 189
195, 130, 176
53, 133, 173
179, 144, 173
173, 130, 194
179, 139, 173
186, 122, 188
189, 214, 161
180, 142, 186
200, 130, 169
195, 133, 181
186, 133, 173
53, 130, 170
165, 122, 173
189, 124, 183
178, 108, 161
181, 131, 161
179, 130, 165
174, 132, 161
174, 128, 172
185, 132, 177
243, 218, 161
10, 27, 79
166, 154, 66
172, 77, 86
161, 57, 54
145, 172, 70
83, 186, 210
80, 197, 8
96, 178, 2
112, 174, 168
196, 39, 97
189, 50, 46
109, 95, 55
168, 33, 65
166, 99, 69
118, 42, 81
118, 44, 65
119, 154, 89
87, 18, 209
94, 36, 85
97, 178, 169
6, 196, 167
93, 3, 171
91, 196, 1
82, 12, 12
79, 175, 1
86, 199, 208
7, 1, 167
10, 81, 173
112, 80, 162
208, 48, 82
7, 73, 207
80, 99, 69
82, 159, 87
75, 35, 70
78, 35, 91
88, 42, 87
113, 166, 231
160, 34, 109
160, 36, 91
87, 103, 62
93, 93, 127
67, 113, 189
55, 215, 141
39, 111, 205
66, 9, 145
192, 206, 189
165, 130, 169
214, 131, 193
53, 114, 1
21, 0, 163
188, 142, 170
19, 0, 1
193, 11, 168
117, 71, 161
104, 71, 155
81, 98, 178
159, 182, 221
196, 126, 184
197, 129, 189
195, 147, 181
220, 106, 173
169, 130, 165
195, 133, 186
189, 131, 189
186, 216, 181
176, 124, 161
196, 128, 183
186, 142, 181
176, 132, 189
163, 133, 170
188, 122, 186
220, 73, 169
179, 144, 188
174, 121, 189
174, 132, 189
53, 98, 182
162, 125, 173
198, 144, 194
172, 128, 161
162, 130, 165
202, 128, 180
175, 126, 161
196, 129, 189
195, 125, 173
176, 131, 161
188, 142, 194
176, 132, 161
195, 143, 173
183, 112, 170
45, 131, 161
178, 121, 172
195, 133, 181
173, 142, 188
191, 132, 187
178, 121, 189
195, 122, 181
174, 215, 161
175, 118, 172
175, 131, 187
165, 142, 145
178, 124, 180
195, 130, 173
182, 132, 166
188, 139, 188
198, 119, 145
174, 131, 189
182, 214, 160
173, 142, 170
12, 84, 204
4, 236, 42
90, 122, 31
194, 123, 35
104, 208, 58
22, 206, 59
181, 109, 58
162, 37, 65
195, 44, 52
168, 53, 108
162, 57, 127
161, 57, 156
161, 188, 121
182, 187, 158
171, 55, 156
161, 186, 121
48, 52, 97
66, 12, 171
53, 81, 132
183, 0, 1
74, 133, 173
189, 118, 0
52, 116, 168
186, 159, 1
14, 116, 40
7, 84, 170
248, 141, 161
182, 129, 189
195, 142, 169
176, 126, 189
52, 128, 183
162, 133, 173
185, 99, 189
221, 126, 172
189, 128, 161
193, 217, 177
220, 133, 173
159, 131, 189
176, 215, 189
186, 130, 169
178, 121, 172
163, 130, 190
181, 121, 168
186, 130, 129
176, 129, 189
187, 126, 189
166, 214, 161
188, 130, 173
179, 125, 173
197, 118, 189
45, 131, 185
178, 131, 177
195, 0, 165
176, 121, 189
38, 132, 172
205, 125, 188
15, 73, 145
215, 139, 1
182, 117, 193
162, 106, 236
159, 131, 189
219, 121, 172
192, 129, 137
171, 125, 173
15, 112, 170
220, 143, 173
198, 122, 194
169, 157, 170
195, 0, 173
182, 129, 189
162, 140, 165
179, 142, 190
213, 97, 172
181, 129, 189
190, 126, 177
178, 116, 172
21, 130, 194
52, 109, 161
196, 132, 142
171, 142, 181
54, 144, 188
175, 132, 177
80, 11, 162
165, 94, 165
72, 122, 173
178, 121, 172
176, 218, 189
161, 130, 186
53, 106, 173
188, 142, 171
179, 123, 194
162, 0, 194
162, 143, 211
196, 121, 189
162, 130, 181
220, 142, 188
220, 142, 243
163, 73, 173
212, 206, 172
196, 132, 161
195, 144, 169
13, 118, 137
176, 121, 237
198, 142, 170
22, 214, 161
179, 142, 186
179, 73, 181
182, 126, 161
165, 159, 188
184, 127, 161
197, 72, 189
162, 142, 165
174, 131, 189
15, 106, 170
53, 130, 173
220, 144, 181
182, 128, 189
214, 141, 177
178, 118, 161
186, 130, 145
13, 129, 189
195, 130, 173
182, 124, 160
186, 151, 186
176, 121, 172
191, 129, 189
175, 141, 160
220, 122, 190
172, 215, 172
175, 117, 189
175, 210, 183
197, 131, 161
195, 133, 186
212, 132, 161
38, 121, 189
198, 114, 171
19, 130, 186
181, 72, 172
215, 237, 181
195, 8, 145
159, 215, 189
221, 131, 187
181, 121, 161
72, 133, 173
195, 122, 188
195, 114, 181
179, 142, 170
171, 0, 173
169, 139, 181
196, 116, 180
188, 139, 188
218, 139, 173
181, 74, 161
21, 125, 181
205, 122, 170
191, 155, 189
165, 122, 173
54, 119, 173
175, 97, 172
163, 139, 145
171, 144, 181
195, 73, 173
186, 122, 165
188, 106, 186
173, 144, 181
196, 131, 193
162, 133, 173
188, 107, 186
196, 131, 172
189, 205, 189
159, 145, 195
220, 107, 169
175, 129, 189
159, 215, 172
178, 129, 189
220, 144, 181
182, 97, 172
215, 139, 190
21, 130, 170
186, 122, 173
188, 106, 186
182, 126, 103
196, 129, 189
169, 142, 1
188, 130, 190
104, 121, 185
248, 126, 172
189, 128, 193
162, 143, 188
36, 121, 189
197, 97, 189
188, 138, 173
171, 133, 173
195, 106, 169
36, 126, 177
188, 130, 190
191, 214, 172
189, 128, 189
175, 128, 172
18, 120, 145
188, 94, 169
15, 114, 186
221, 127, 160
190, 163, 161
171, 140, 188
178, 121, 189
186, 142, 165
162, 142, 170
183, 106, 173
194, 144, 194
188, 133, 173
195, 130, 140
173, 130, 165
196, 121, 184
161, 216, 140
179, 0, 173
205, 139, 181
175, 131, 189
186, 143, 173
171, 130, 188
188, 107, 171
175, 215, 161
197, 129, 161
162, 122, 173
197, 214, 161
179, 142, 173
164, 131, 161
171, 133, 170
189, 74, 189
197, 132, 183
164, 215, 161
198, 142, 173
72, 130, 181
220, 130, 182
40, 124, 161
195, 0, 170
174, 233, 161
36, 129, 177
43, 97, 168
74, 114, 2
70, 83, 165
39, 91, 163
17, 79, 1
16, 133, 170
19, 0, 173
192, 71, 172
74, 8, 171
188, 139, 169
46, 0, 173
181, 128, 168
189, 78, 164
175, 121, 172
107, 8, 11
75, 80, 172
22, 80, 168
186, 8, 167
52, 163, 202
191, 121, 180
45, 109, 172
181, 71, 172
188, 114, 176
189, 214, 161
41, 113, 172
72, 73, 171
62, 114, 159
21, 133, 171
190, 71, 168
76, 0, 169
41, 132, 168
41, 34, 166
166, 118, 161
15, 159, 169
103, 252, 34
