Band0, Band1, Band2
59, 127, 40
49, 239, 17
66, 115, 212
183, 232, 1
56, 67, 12
181, 241, 37
13, 244, 40
62, 235, 245
53, 144, 23
43, 65, 105
64, 143, 21
10, 83, 11
7, 120, 11
2, 205, 131
9, 129, 26
7, 61, 1
48, 212, 105
181, 71, 46
97, 81, 51
95, 93, 48
108, 26, 107
8, 110, 162
52, 110, 174
53, 125, 25
13, 109, 46
189, 206, 33
14, 109, 172
5, 80, 124
109, 130, 51
65, 210, 40
8, 26, 221
7, 101, 151
18, 94, 52
54, 38, 44
104, 50, 109
2, 174, 172
58, 211, 50
61, 11, 189
197, 187, 75
188, 44, 50
106, 31, 162
118, 162, 108
104, 26, 228
161, 188, 73
75, 172, 219
100, 183, 168
192, 212, 147
188, 88, 233
16, 157, 44
6, 165, 213
125, 35, 58
6, 184, 51
59, 197, 221
4, 118, 147
63, 214, 64
76, 81, 227
14, 59, 111
62, 38, 123
42, 96, 107
62, 98, 51
96, 107, 50
60, 205, 27
68, 71, 168
198, 94, 32
188, 119, 18
62, 139, 175
38, 109, 237
48, 228, 237
66, 88, 151
38, 74, 187
175, 135, 219
186, 136, 227
176, 222, 164
205, 137, 79
54, 157, 173
164, 129, 137
13, 124, 155
190, 74, 189
176, 124, 189
186, 139, 181
64, 79, 167
165, 147, 190
186, 133, 181
173, 130, 188
7, 42, 82
164, 154, 148
131, 130, 65
7, 37, 49
51, 38, 54
21, 57, 47
75, 78, 8
72, 37, 79
41, 113, 80
45, 128, 230
50, 26, 64
92, 93, 47
1, 162, 152
12, 83, 169
21, 93, 81
22, 26, 229
142, 105, 227
67, 11, 219
11, 72, 161
57, 98, 169
181, 52, 110
6, 28, 94
166, 182, 70
118, 51, 51
163, 162, 79
22, 182, 124
14, 191, 125
77, 176, 122
6, 165, 150
58, 106, 151
7, 159, 150
16, 186, 123
188, 51, 49
164, 29, 45
165, 100, 207
120, 107, 65
94, 124, 26
7, 119, 227
4, 118, 58
9, 118, 199
1, 119, 227
9, 180, 221
2, 89, 221
6, 106, 150
112, 154, 86
61, 210, 184
175, 35, 230
182, 96, 56
118, 20, 65
61, 21, 232
63, 21, 33
62, 83, 213
41, 78, 109
159, 26, 80
7, 82, 152
107, 95, 47
104, 39, 56
65, 11, 221
185, 155, 58
180, 130, 233
37, 104, 227
10, 196, 99
41, 191, 111
6, 79, 167
59, 180, 119
8, 108, 219
8, 80, 168
10, 106, 173
85, 166, 82
95, 166, 2
39, 53, 123
93, 185, 163
19, 176, 121
9, 31, 168
7, 83, 169
12, 8, 170
159, 52, 111
19, 43, 51
7, 184, 211
2, 131, 85
58, 8, 54
14, 30, 97
189, 50, 59
188, 134, 51
106, 22, 60
109, 120, 48
2, 113, 200
42, 34, 148
109, 185, 152
108, 191, 221
4, 89, 111
111, 107, 65
7, 94, 99
53, 111, 38
53, 94, 79
7, 114, 175
87, 187, 97
22, 35, 124
104, 206, 234
111, 115, 35
2, 145, 33
68, 118, 172
55, 224, 235
192, 230, 174
66, 8, 181
164, 132, 40
63, 59, 124
64, 161, 163
64, 42, 127
60, 72, 162
93, 85, 81
7, 20, 163
68, 71, 168
41, 155, 226
108, 36, 74
7, 106, 73
7, 138, 150
54, 0, 35
20, 36, 109
44, 27, 123
59, 167, 157
166, 31, 125
132, 191, 162
110, 185, 118
43, 29, 124
118, 38, 51
39, 102, 201
7, 94, 76
18, 101, 73
4, 154, 75
108, 108, 228
107, 101, 36
64, 90, 181
105, 26, 125
61, 221, 131
55, 214, 27
114, 48, 108
22, 96, 64
20, 39, 217
111, 162, 54
113, 48, 233
93, 94, 54
108, 205, 124
6, 38, 127
61, 108, 103
59, 129, 174
87, 187, 97
93, 44, 108
6, 125, 38
6, 62, 7
10, 149, 210
10, 162, 186
49, 107, 167
189, 72, 172
161, 111, 82
56, 100, 50
62, 42, 51
229, 47, 233
166, 34, 59
165, 159, 233
108, 29, 53
61, 77, 53
196, 212, 45
53, 101, 49
84, 192, 51
110, 169, 16
168, 79, 127
160, 191, 124
95, 185, 127
60, 197, 168
105, 183, 157
6, 37, 127
59, 141, 226
179, 90, 49
58, 166, 128
42, 35, 58
188, 33, 95
41, 109, 59
9, 110, 147
7, 33, 99
7, 90, 152
8, 155, 53
60, 103, 27
106, 31, 107
120, 48, 47
61, 78, 221
159, 36, 125
163, 107, 65
112, 18, 234
42, 121, 46
104, 121, 60
92, 122, 38
7, 120, 207
68, 233, 208
60, 71, 168
57, 0, 171
163, 130, 163
33, 158, 15
44, 41, 76
165, 161, 52
183, 161, 204
104, 198, 125
163, 184, 123
118, 192, 48
106, 31, 222
12, 13, 169
15, 40, 123
42, 155, 125
52, 154, 69
108, 174, 222
60, 26, 162
6, 165, 99
197, 182, 77
182, 39, 215
174, 215, 67
106, 124, 58
7, 81, 31
4, 22, 33
94, 113, 58
97, 61, 25
60, 215, 155
183, 157, 48
190, 135, 114
21, 119, 186
190, 222, 235
213, 222, 228
190, 222, 125
37, 158, 55
165, 157, 227
205, 137, 38
53, 158, 233
44, 136, 13
57, 138, 171
67, 132, 189
163, 107, 13
165, 216, 190
3, 129, 80
41, 167, 26
92, 83, 151
46, 125, 44
92, 100, 220
59, 210, 45
