Band0, Band1, Band2
186, 133, 190
223, 131, 189
183, 142, 145
163, 139, 173
63, 36, 226
41, 89, 111
8, 206, 143
66, 122, 190
57, 133, 188
164, 128, 172
194, 144, 186
53, 0, 145
174, 129, 172
196, 145, 161
106, 35, 226
7, 94, 122
60, 155, 172
49, 120, 190
182, 126, 161
183, 112, 170
75, 35, 84
14, 36, 66
61, 97, 168
66, 107, 173
44, 98, 178
195, 130, 169
198, 122, 181
98, 44, 122
185, 99, 67
67, 129, 189
48, 206, 189
183, 73, 140
163, 119, 181
195, 140, 165
185, 128, 172
198, 133, 186
63, 77, 225
52, 152, 172
181, 124, 193
53, 98, 173
166, 131, 168
195, 114, 181
14, 126, 189
220, 142, 188
188, 107, 169
14, 116, 189
178, 132, 189
180, 158, 82
249, 137, 61
24, 158, 49
174, 215, 234
183, 104, 51
180, 137, 61
199, 217, 230
164, 222, 64
183, 94, 81
183, 104, 81
180, 157, 81
66, 104, 167
183, 120, 190
195, 143, 181
214, 131, 189
183, 94, 173
179, 139, 170
14, 109, 206
195, 105, 152
64, 67, 220
101, 19, 88
15, 140, 32
65, 174, 221
59, 11, 172
66, 106, 186
167, 53, 82
112, 89, 83
65, 221, 232
105, 109, 217
57, 137, 73
67, 113, 184
20, 156, 110
6, 76, 233
18, 98, 49
93, 134, 49
60, 155, 216
7, 95, 167
64, 158, 223
55, 210, 217
196, 214, 214
95, 38, 122
114, 101, 123
39, 76, 44
77, 76, 123
7, 40, 139
57, 231, 54
192, 155, 229
33, 158, 223
15, 1, 81
7, 119, 169
60, 205, 189
198, 136, 31
92, 237, 207
106, 212, 29
104, 65, 29
75, 212, 60
19, 136, 81
48, 222, 59
16, 136, 65
113, 104, 223
160, 36, 67
66, 92, 220
55, 141, 58
189, 36, 92
111, 27, 81
172, 220, 92
117, 99, 83
169, 101, 81
21, 100, 81
66, 86, 224
65, 152, 180
230, 215, 67
244, 158, 71
220, 137, 30
57, 158, 79
180, 225, 233
55, 155, 59
165, 104, 65
192, 155, 232
221, 217, 64
188, 158, 167
163, 112, 212
76, 107, 171
53, 119, 173
162, 142, 171
70, 130, 170
197, 117, 172
161, 134, 169
186, 143, 171
195, 94, 169
164, 128, 40
162, 139, 173
186, 122, 186
66, 46, 167
230, 127, 189
174, 103, 189
53, 133, 173
189, 99, 195
173, 125, 170
183, 142, 236
136, 142, 186
163, 157, 170
164, 132, 183
151, 117, 180
165, 143, 186
118, 216, 173
212, 110, 185
190, 210, 164
189, 74, 40
186, 134, 236
174, 118, 161
181, 132, 168
53, 106, 173
38, 208, 180
215, 122, 181
53, 142, 186
169, 138, 165
219, 121, 187
13, 99, 189
181, 206, 237
179, 143, 165
197, 132, 189
163, 142, 129
196, 132, 168
66, 134, 1
3, 205, 168
60, 78, 221
42, 180, 219
21, 186, 81
14, 180, 111
39, 42, 213
43, 29, 109
66, 225, 167
107, 2, 220
59, 180, 232
104, 26, 232
66, 137, 167
64, 138, 167
165, 144, 181
65, 89, 162
220, 225, 236
69, 72, 97
8, 26, 161
68, 71, 168
7, 0, 236
7, 94, 152
10, 20, 201
15, 86, 81
