Band0, Band1, Band2
229, 38, 82
164, 39, 69
219, 72, 69
44, 169, 81
19, 181, 108
93, 166, 127
9, 180, 168
58, 112, 48
94, 31, 219
159, 167, 112
22, 34, 86
65, 78, 221
7, 0, 149
42, 173, 221
106, 66, 60
109, 20, 54
16, 107, 65
41, 89, 83
19, 166, 81
18, 33, 81
106, 34, 83
94, 99, 219
4, 29, 232
64, 130, 171
55, 129, 202
198, 48, 79
65, 36, 180
50, 118, 92
88, 44, 73
159, 167, 92
160, 52, 235
16, 186, 220
16, 192, 213
91, 44, 223
95, 37, 220
96, 20, 81
96, 19, 87
4, 21, 221
109, 20, 211
10, 81, 150
2, 80, 221
109, 12, 150
7, 119, 171
192, 206, 160
183, 144, 176
117, 214, 105
125, 11, 162
161, 102, 71
88, 27, 81
160, 50, 86
60, 191, 219
60, 172, 172
64, 12, 151
20, 58, 222
20, 89, 86
114, 88, 73
93, 112, 71
109, 119, 223
8, 129, 114
66, 181, 173
189, 212, 60
175, 11, 68
191, 21, 40
66, 130, 145
55, 132, 161
196, 131, 161
159, 118, 137
176, 121, 237
220, 142, 169
40, 214, 189
178, 214, 187
179, 73, 181
183, 144, 169
165, 159, 188
76, 144, 173
195, 106, 188
179, 142, 165
174, 131, 189
188, 106, 170
15, 130, 173
26, 144, 181
183, 0, 190
172, 141, 177
197, 118, 172
195, 130, 145
13, 121, 189
196, 74, 172
162, 122, 181
181, 97, 189
176, 121, 172
42, 132, 189
175, 141, 161
220, 122, 173
172, 218, 161
175, 131, 189
195, 133, 181
197, 131, 187
195, 133, 190
186, 130, 169
188, 133, 173
198, 114, 169
22, 132, 184
181, 72, 168
215, 237, 181
195, 8, 145
159, 215, 189
221, 129, 187
186, 133, 145
13, 132, 172
190, 121, 183
182, 118, 161
171, 144, 170
178, 128, 189
169, 139, 173
196, 128, 177
188, 143, 188
218, 125, 173
174, 74, 161
181, 206, 183
205, 122, 165
191, 214, 189
164, 131, 183
198, 119, 173
195, 130, 1
181, 121, 189
212, 97, 45
196, 97, 177
162, 122, 173
188, 130, 186
173, 67, 181
183, 73, 194
171, 142, 173
12, 28, 223
65, 78, 219
118, 93, 82
120, 43, 108
119, 54, 219
84, 186, 54
83, 55, 149
17, 188, 223
49, 192, 150
160, 180, 232
