Band0, Band1, Band2
189, 121, 189
216, 144, 181
15, 0, 169
178, 132, 189
163, 144, 181
36, 132, 161
161, 142, 188
163, 8, 211
62, 161, 167
14, 132, 164
188, 95, 171
197, 116, 174
39, 92, 169
53, 130, 167
188, 88, 169
162, 107, 171
17, 46, 165
181, 113, 162
163, 106, 159
212, 108, 161
188, 144, 190
179, 133, 188
179, 130, 173
198, 142, 188
214, 129, 161
198, 142, 188
44, 165, 163
13, 11, 218
195, 146, 190
179, 107, 165
197, 131, 189
162, 130, 186
195, 133, 165
212, 121, 161
176, 128, 195
48, 71, 53
21, 0, 171
13, 71, 168
189, 96, 166
188, 9, 159
166, 72, 166
181, 71, 218
53, 0, 171
15, 95, 176
181, 205, 168
212, 116, 209
14, 80, 168
53, 0, 167
53, 106, 169
162, 112, 163
106, 72, 185
54, 106, 163
181, 97, 199
176, 121, 189
182, 215, 177
171, 130, 173
171, 144, 188
219, 131, 189
21, 216, 173
195, 107, 165
164, 131, 161
189, 118, 187
223, 228, 184
15, 122, 169
182, 121, 189
51, 94, 170
38, 124, 189
220, 122, 181
52, 206, 183
172, 74, 168
176, 233, 195
186, 0, 173
13, 108, 189
178, 129, 177
54, 142, 181
220, 98, 173
170, 122, 145
182, 214, 172
187, 129, 189
171, 144, 181
215, 142, 165
188, 112, 190
176, 131, 177
188, 130, 173
182, 129, 187
178, 121, 189
182, 36, 187
205, 122, 2
182, 121, 161
194, 0, 145
15, 130, 173
223, 126, 161
188, 130, 145
175, 214, 172
23, 121, 183
165, 0, 165
175, 228, 172
174, 74, 189
190, 206, 183
182, 129, 189
173, 144, 188
190, 132, 177
172, 74, 189
198, 107, 170
162, 130, 173
174, 126, 193
175, 129, 189
175, 121, 161
188, 133, 173
164, 215, 160
197, 129, 189
195, 130, 173
13, 132, 177
196, 206, 189
161, 98, 181
171, 73, 188
190, 121, 189
175, 129, 185
178, 126, 161
186, 0, 170
15, 94, 150
197, 128, 189
179, 140, 188
178, 129, 189
190, 214, 172
175, 118, 189
163, 138, 182
195, 0, 145
54, 157, 1
182, 118, 142
53, 138, 181
176, 117, 189
170, 125, 170
173, 114, 170
179, 140, 188
64, 46, 227
189, 72, 185
161, 112, 173
15, 73, 139
52, 124, 195
220, 143, 181
53, 144, 190
189, 110, 161
162, 122, 181
186, 147, 173
23, 128, 193
181, 214, 237
117, 121, 161
39, 79, 163
166, 71, 185
23, 131, 161
168, 216, 173
183, 0, 165
162, 138, 181
188, 114, 170
215, 133, 173
179, 130, 194
182, 121, 172
198, 142, 173
161, 130, 188
190, 129, 183
198, 142, 181
53, 73, 173
169, 122, 165
188, 139, 145
176, 129, 189
189, 124, 137
195, 157, 173
218, 130, 194
15, 107, 173
198, 130, 171
162, 143, 194
165, 0, 181
174, 74, 161
186, 133, 173
162, 0, 170
