Band0, Band1, Band2
165, 140, 188
215, 122, 173
169, 157, 186
191, 132, 177
186, 73, 188
176, 126, 172
189, 132, 179
228, 143, 186
40, 214, 161
165, 216, 181
151, 117, 180
167, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
195, 133, 178
53, 0, 173
14, 126, 166
223, 117, 160
189, 118, 189
161, 138, 188
60, 71, 166
220, 98, 190
159, 206, 155
195, 142, 165
49, 114, 169
42, 128, 172
41, 132, 177
218, 216, 173
188, 122, 170
171, 138, 181
179, 142, 145
21, 130, 170
162, 138, 181
197, 129, 189
186, 138, 170
171, 122, 170
189, 155, 187
220, 142, 236
162, 119, 170
64, 0, 227
64, 8, 173
191, 128, 164
52, 118, 161
118, 190, 36
39, 57, 2
22, 52, 155
118, 188, 20
19, 188, 163
22, 198, 147
106, 197, 155
60, 177, 168
15, 28, 117
59, 177, 162
39, 162, 9
40, 54, 172
96, 19, 108
92, 237, 34
67, 71, 161
4, 116, 180
198, 142, 169
66, 119, 149
118, 44, 71
167, 48, 71
167, 44, 87
66, 81, 140
137, 54, 72
163, 38, 54
163, 37, 54
104, 108, 64
20, 154, 69
67, 128, 189
20, 36, 69
6, 95, 12
106, 39, 208
68, 127, 196
54, 133, 191
53, 147, 245
54, 148, 181
42, 129, 131
183, 90, 163
42, 214, 189
219, 117, 160
190, 121, 187
171, 138, 186
215, 133, 191
169, 98, 173
161, 133, 170
196, 215, 172
169, 130, 188
189, 205, 177
174, 218, 172
179, 0, 194
60, 80, 147
54, 122, 188
14, 132, 172
64, 112, 211
53, 130, 173
55, 97, 154
108, 124, 177
44, 111, 169
62, 143, 173
189, 78, 154
58, 133, 173
64, 130, 171
48, 132, 160
48, 118, 180
13, 121, 161
62, 0, 236
195, 107, 176
162, 133, 170
195, 130, 173
179, 98, 18
186, 130, 173
166, 124, 161
188, 130, 170
173, 139, 181
196, 118, 137
189, 132, 172
162, 98, 188
163, 130, 186
65, 118, 40
48, 214, 172
177, 132, 189
163, 130, 165
72, 130, 170
162, 133, 173
175, 126, 40
179, 107, 186
122, 131, 161
175, 109, 161
164, 218, 187
195, 119, 170
42, 167, 172
53, 144, 132
64, 122, 173
186, 119, 171
54, 101, 181
42, 108, 161
185, 118, 160
49, 133, 170
62, 130, 173
48, 132, 172
188, 119, 181
173, 130, 194
182, 121, 180
190, 132, 168
182, 206, 187
195, 125, 170
165, 120, 186
70, 216, 181
176, 215, 161
179, 130, 173
126, 109, 189
182, 131, 189
175, 131, 187
188, 106, 170
177, 126, 161
205, 216, 186
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
176, 131, 189
21, 130, 173
216, 138, 181
181, 118, 189
72, 139, 170
173, 142, 181
38, 132, 166
175, 131, 183
175, 214, 161
186, 133, 173
174, 214, 187
14, 132, 168
188, 119, 181
179, 143, 1
174, 118, 189
181, 109, 183
40, 183, 157
21, 189, 127
110, 201, 167
110, 188, 163
18, 188, 175
18, 190, 163
18, 193, 152
112, 170, 162
6, 175, 211
111, 162, 1
8, 96, 219
7, 60, 1
6, 123, 17
9, 11, 160
10, 90, 176
2, 113, 193
4, 124, 193
109, 62, 15
109, 61, 13
106, 22, 26
105, 22, 58
104, 21, 45
21, 90, 50
14, 96, 109
181, 34, 109
188, 41, 49
183, 38, 108
188, 28, 79
15, 169, 127
66, 144, 190
49, 107, 165
196, 131, 237
76, 188, 123
163, 139, 190
70, 122, 171
180, 148, 173
190, 72, 189
83, 119, 171
14, 132, 189
178, 233, 172
36, 128, 161
161, 130, 170
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
195, 73, 181
181, 121, 168
188, 94, 182
64, 0, 163
40, 118, 195
215, 147, 165
212, 132, 189
164, 215, 177
162, 107, 173
174, 132, 180
172, 215, 161
220, 130, 188
64, 119, 165
181, 152, 183
196, 206, 180
174, 129, 161
21, 130, 170
220, 139, 181
205, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
40, 74, 187
186, 119, 236
162, 106, 181
183, 139, 170
13, 128, 189
173, 139, 170
195, 142, 173
161, 107, 145
176, 215, 183
197, 128, 187
163, 140, 170
172, 131, 189
182, 108, 183
52, 132, 189
159, 129, 185
179, 140, 173
191, 128, 161
65, 113, 8
220, 143, 188
181, 128, 161
176, 141, 177
176, 124, 189
122, 214, 189
44, 130, 176
197, 132, 195
164, 126, 168
186, 130, 176
177, 131, 183
40, 214, 189
171, 138, 181
151, 117, 189
167, 143, 186
174, 218, 180
175, 205, 187
179, 143, 181
162, 114, 145
195, 158, 236
174, 118, 189
181, 129, 166
188, 73, 173
14, 124, 166
220, 144, 181
53, 0, 145
161, 138, 173
66, 119, 163
171, 151, 194
161, 125, 171
195, 130, 188
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
186, 122, 170
195, 138, 236
42, 113, 164
44, 10, 181
48, 206, 177
48, 132, 166
21, 0, 165
64, 122, 173
182, 129, 105
65, 118, 172
178, 129, 185
53, 125, 169
14, 118, 172
192, 128, 172
188, 133, 169
48, 72, 172
196, 131, 195
162, 138, 170
49, 106, 181
53, 130, 163
185, 71, 172
185, 206, 172
53, 142, 181
188, 130, 170
188, 165, 1
61, 31, 168
41, 198, 221
110, 186, 152
41, 59, 162
41, 187, 221
18, 188, 171
41, 170, 221
18, 193, 178
41, 198, 162
66, 67, 194
59, 132, 189
38, 132, 180
2, 200, 168
58, 3, 236
53, 138, 176
228, 147, 190
52, 72, 168
183, 140, 243
170, 0, 145
181, 206, 166
176, 233, 172
54, 0, 181
166, 228, 189
188, 112, 156
