Band0, Band1, Band2
4, 167, 107
20, 50, 59
111, 12, 54
12, 81, 190
8, 80, 168
183, 130, 220
75, 32, 86
64, 92, 54
52, 89, 86
48, 99, 69
105, 197, 85
174, 167, 86
161, 12, 71
22, 167, 53
106, 197, 219
93, 178, 212
108, 197, 222
93, 185, 99
104, 167, 96
105, 182, 70
109, 186, 1
5, 177, 168
108, 197, 168
6, 193, 167
40, 168, 228
39, 28, 54
22, 191, 219
7, 16, 152
6, 181, 140
108, 177, 221
104, 200, 168
93, 196, 167
93, 196, 170
93, 193, 152
96, 185, 151
7, 82, 165
10, 112, 169
8, 113, 172
66, 101, 170
49, 119, 145
183, 142, 173
45, 97, 68
95, 184, 54
163, 162, 71
114, 79, 223
108, 197, 162
43, 80, 168
114, 79, 224
105, 182, 90
61, 124, 196
196, 214, 183
181, 132, 172
179, 138, 170
5, 29, 91
94, 89, 69
107, 81, 212
11, 26, 161
9, 26, 164
67, 218, 189
55, 214, 180
165, 130, 188
153, 222, 67
105, 155, 67
218, 158, 54
181, 205, 109
166, 36, 66
64, 111, 54
11, 34, 193
49, 114, 171
192, 109, 183
133, 80, 232
114, 94, 65
105, 35, 56
22, 154, 59
91, 67, 71
10, 142, 12
189, 214, 89
89, 63, 85
71, 18, 70
97, 79, 159
44, 8, 87
66, 133, 190
183, 211, 181
195, 73, 178
162, 142, 170
122, 118, 161
171, 144, 173
195, 98, 188
183, 142, 173
184, 97, 195
170, 125, 170
179, 130, 236
214, 121, 189
164, 215, 177
182, 129, 183
168, 122, 186
176, 218, 180
21, 130, 173
174, 210, 185
183, 114, 188
183, 119, 170
178, 217, 237
14, 97, 161
162, 133, 170
192, 132, 183
164, 206, 168
216, 122, 181
183, 125, 186
169, 216, 165
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
175, 74, 183
59, 35, 232
171, 143, 190
189, 215, 189
172, 132, 161
26, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 132, 180
171, 142, 165
182, 99, 197
204, 126, 172
12, 64, 88
106, 229, 69
10, 92, 150
9, 21, 164
104, 109, 72
110, 90, 61
104, 89, 70
104, 29, 70
18, 28, 54
105, 26, 70
93, 181, 210
105, 71, 90
96, 93, 150
96, 86, 87
112, 80, 114
4, 26, 219
111, 94, 223
7, 166, 87
94, 180, 218
68, 113, 183
48, 132, 189
183, 138, 165
182, 131, 141
89, 200, 85
93, 27, 205
95, 111, 65
6, 67, 88
11, 113, 168
49, 119, 167
49, 0, 190
196, 131, 179
174, 108, 168
173, 139, 181
15, 0, 145
0, 128, 206
179, 130, 190
174, 108, 237
12, 64, 30
102, 120, 150
97, 165, 212
66, 138, 173
57, 112, 173
182, 109, 237
165, 130, 188
170, 139, 170
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
