Band0, Band1, Band2
39, 42, 223
61, 78, 168
19, 101, 73
186, 237, 181
23, 221, 237
38, 234, 40
7, 106, 12
102, 27, 73
96, 184, 150
7, 178, 173
10, 162, 169
97, 91, 150
8, 21, 164
10, 27, 173
109, 138, 213
10, 169, 169
112, 31, 218
93, 28, 150
7, 27, 171
9, 26, 135
112, 31, 219
105, 52, 221
6, 1, 210
9, 174, 160
111, 2, 211
93, 196, 151
93, 192, 87
111, 186, 149
105, 168, 85
4, 26, 221
97, 86, 140
97, 25, 220
97, 25, 87
4, 23, 209
10, 3, 169
9, 174, 161
8, 180, 164
8, 113, 168
97, 1, 167
10, 82, 170
15, 111, 79
44, 138, 171
105, 97, 214
110, 91, 149
43, 152, 232
191, 154, 219
44, 107, 116
38, 108, 217
188, 107, 167
112, 96, 168
66, 81, 167
44, 0, 173
112, 71, 168
48, 129, 160
53, 114, 169
12, 86, 150
5, 5, 164
10, 106, 167
111, 86, 87
105, 26, 85
9, 26, 147
8, 26, 161
111, 86, 99
39, 81, 52
118, 92, 65
118, 95, 50
19, 92, 79
39, 85, 81
40, 180, 111
110, 82, 108
18, 2, 87
60, 29, 114
39, 106, 213
38, 214, 37
10, 181, 152
59, 180, 219
40, 26, 97
43, 26, 221
7, 81, 1
180, 137, 204
182, 154, 172
182, 214, 26
181, 214, 209
97, 27, 82
116, 87, 168
105, 205, 89
39, 20, 65
40, 26, 89
111, 82, 108
66, 125, 210
60, 71, 154
15, 138, 233
14, 97, 142
199, 152, 64
10, 2, 99
105, 30, 75
18, 162, 220
7, 81, 1
10, 3, 169
8, 26, 161
197, 141, 60
112, 180, 158
64, 88, 12
40, 208, 27
188, 125, 12
40, 103, 214
12, 165, 152
4, 180, 119
5, 205, 218
4, 209, 70
97, 64, 204
9, 63, 105
97, 64, 13
4, 87, 206
101, 61, 205
85, 211, 61
20, 39, 70
14, 167, 225
118, 42, 223
95, 42, 220
95, 44, 223
96, 79, 151
81, 186, 87
93, 42, 54
40, 87, 112
7, 86, 169
95, 28, 150
14, 74, 59
21, 2, 81
21, 28, 99
93, 181, 99
97, 166, 167
8, 29, 168
4, 22, 232
97, 61, 7
97, 61, 3
8, 180, 164
212, 103, 234
65, 167, 219
39, 185, 54
22, 168, 164
22, 187, 217
19, 57, 1
58, 185, 220
64, 106, 4
61, 11, 168
109, 82, 150
111, 28, 54
104, 29, 86
105, 50, 56
110, 28, 76
53, 192, 151
101, 28, 150
39, 201, 151
7, 176, 140
85, 193, 220
108, 52, 85
111, 93, 223
64, 142, 13
5, 26, 85
97, 92, 87
7, 44, 170
108, 21, 111
96, 3, 151
65, 99, 166
68, 21, 172
107, 201, 152
7, 133, 10
176, 227, 234
68, 29, 222
5, 22, 219
97, 84, 212
5, 87, 164
5, 24, 209
109, 25, 2
10, 86, 165
7, 115, 212
5, 21, 172
97, 85, 149
5, 21, 172
94, 113, 164
43, 205, 218
97, 130, 227
43, 206, 85
110, 151, 116
191, 210, 53
110, 107, 233
15, 98, 151
105, 109, 217
192, 108, 221
96, 111, 231
44, 119, 211
40, 26, 85
64, 151, 186
64, 122, 173
11, 26, 219
108, 87, 119
4, 87, 162
7, 82, 169
42, 156, 232
53, 107, 13
68, 5, 172
39, 28, 99
21, 57, 108
4, 50, 209
5, 21, 209
10, 181, 169
189, 75, 64
178, 110, 228
7, 2, 99
163, 42, 81
13, 50, 86
104, 35, 85
112, 167, 219
7, 92, 212
7, 181, 169
64, 46, 151
8, 26, 172
39, 201, 127
22, 167, 80
160, 89, 109
104, 205, 89
96, 114, 205
105, 52, 221
21, 43, 99
39, 165, 220
160, 72, 107
85, 165, 152
4, 63, 60
4, 23, 147
109, 16, 163
111, 3, 151
112, 180, 119
105, 26, 111
14, 29, 109
18, 169, 99
42, 30, 85
5, 24, 135
7, 37, 150
8, 26, 168
5, 23, 40
108, 22, 89
7, 45, 211
97, 84, 150
112, 174, 172
191, 132, 217
95, 27, 95
39, 85, 65
39, 82, 81
163, 166, 65
6, 2, 99
7, 106, 210
40, 26, 222
198, 225, 34
12, 25, 212
112, 174, 221
8, 89, 164
96, 25, 223
96, 20, 223
109, 20, 54
112, 36, 154
104, 26, 86
7, 27, 150
111, 90, 87
188, 40, 99
188, 79, 88
4, 200, 114
163, 169, 54
22, 168, 107
40, 170, 221
21, 186, 54
181, 31, 85
163, 186, 54
22, 34, 83
6, 166, 76
183, 186, 151
164, 29, 221
174, 215, 66
15, 8, 55
22, 80, 85
44, 106, 223
22, 71, 209
14, 80, 219
163, 42, 223
181, 99, 219
185, 124, 103
165, 43, 150
60, 72, 168
64, 44, 151
58, 81, 169
8, 78, 168
66, 8, 170
48, 71, 172
43, 26, 172
58, 81, 1
189, 72, 168
42, 118, 168
44, 112, 211
39, 73, 169
44, 33, 150
159, 99, 0
40, 97, 219
200, 33, 220
40, 72, 219
188, 38, 211
110, 88, 150
21, 100, 211
15, 46, 87
185, 128, 168
43, 34, 218
21, 151, 163
110, 88, 152
186, 125, 15
182, 132, 172
181, 132, 199
76, 130, 170
59, 174, 172
38, 78, 168
195, 138, 159
195, 216, 129
183, 0, 129
163, 139, 211
162, 151, 129
54, 133, 163
14, 214, 177
194, 114, 171
195, 143, 175
15, 0, 169
62, 98, 171
198, 122, 6
162, 0, 169
182, 228, 237
176, 118, 105
193, 97, 0
15, 130, 170
195, 107, 3
189, 121, 174
186, 130, 173
162, 130, 25
40, 89, 219
14, 97, 221
42, 128, 162
21, 101, 220
181, 36, 199
41, 155, 219
185, 89, 221
185, 103, 219
15, 33, 149
189, 124, 5
13, 118, 166
186, 130, 175
44, 33, 150
110, 46, 151
6, 112, 181
24, 98, 15
4, 118, 168
185, 78, 168
48, 128, 172
110, 122, 171
43, 89, 161
188, 9, 211
60, 132, 180
17, 130, 169
15, 0, 171
108, 80, 177
221, 218, 209
186, 119, 236
15, 98, 171
13, 205, 154
54, 94, 243
54, 130, 1
8, 11, 142
60, 22, 0
68, 116, 168
110, 93, 163
6, 114, 1
15, 165, 178
69, 11, 168
7, 82, 169
59, 34, 172
59, 108, 174
8, 26, 168
7, 82, 169
61, 80, 172
7, 0, 167
6, 92, 173
60, 72, 168
7, 112, 169
191, 72, 172
59, 72, 172
6, 130, 169
42, 118, 180
51, 119, 1
176, 221, 5
15, 79, 167
44, 114, 173
42, 118, 161
219, 74, 195
188, 125, 145
0, 74, 166
219, 121, 172
54, 114, 169
171, 142, 165
178, 121, 189
174, 97, 189
190, 206, 177
173, 142, 169
183, 119, 173
176, 126, 161
190, 74, 189
181, 206, 189
188, 0, 173
175, 121, 160
15, 90, 4
179, 216, 171
44, 112, 190
220, 146, 1
54, 114, 165
21, 38, 243
195, 133, 236
214, 132, 189
186, 143, 165
163, 107, 173
198, 130, 165
189, 132, 189
175, 131, 166
171, 143, 194
183, 133, 173
16, 142, 44
182, 34, 193
198, 140, 173
193, 117, 189
175, 71, 168
174, 233, 195
190, 71, 172
179, 142, 165
175, 131, 189
187, 129, 189
195, 147, 181
220, 106, 173
174, 129, 177
179, 142, 186
188, 144, 173
190, 74, 195
166, 124, 161
196, 128, 183
186, 142, 165
179, 130, 173
163, 133, 170
188, 122, 186
220, 73, 173
179, 144, 165
174, 121, 189
162, 130, 181
53, 98, 188
174, 124, 189
178, 131, 161
176, 132, 161
182, 97, 160
201, 114, 186
189, 215, 40
176, 214, 155
70, 114, 159
55, 108, 8
161, 133, 175
42, 78, 166
7, 79, 163
221, 206, 189
45, 131, 161
178, 131, 172
12, 27, 210
7, 82, 169
4, 26, 209
7, 16, 1
6, 166, 99
105, 167, 97
106, 191, 162
105, 59, 218
111, 169, 150
111, 188, 150
105, 191, 218
93, 188, 151
80, 173, 70
95, 14, 210
110, 169, 167
109, 184, 150
6, 28, 150
111, 201, 167
106, 199, 218
16, 188, 210
212, 116, 153
39, 186, 211
92, 57, 51
7, 181, 140
7, 42, 169
93, 166, 108
109, 27, 211
111, 186, 99
16, 81, 243
190, 251, 253
14, 127, 40
184, 227, 33
10, 2, 95
87, 35, 225
95, 165, 220
104, 26, 90
109, 84, 211
104, 34, 219
75, 131, 244
14, 234, 237
21, 90, 10
7, 4, 152
104, 89, 92
19, 28, 65
39, 82, 79
94, 29, 107
8, 5, 168
60, 108, 206
7, 81, 1
6, 88, 151
64, 33, 227
109, 181, 1
95, 27, 108
8, 29, 161
105, 180, 221
112, 34, 219
19, 181, 173
191, 208, 63
5, 5, 221
104, 180, 86
104, 89, 225
93, 166, 73
105, 34, 75
104, 89, 225
92, 111, 87
68, 87, 168
181, 145, 22
110, 148, 20
188, 147, 181
40, 89, 37
4, 31, 85
22, 59, 85
161, 186, 54
22, 52, 69
21, 186, 54
104, 191, 219
110, 162, 150
163, 142, 50
190, 129, 56
9, 59, 225
95, 165, 54
105, 26, 70
8, 30, 172
110, 138, 204
188, 0, 138
182, 214, 53
65, 97, 206
182, 97, 232
66, 95, 171
110, 90, 231
64, 107, 1
43, 103, 230
164, 80, 70
15, 38, 233
41, 78, 218
39, 120, 159
66, 0, 211
7, 112, 201
15, 92, 169
44, 73, 173
15, 146, 41
53, 184, 152
112, 97, 172
53, 0, 169
49, 159, 169
