Band0, Band1, Band2
80, 34, 168
43, 78, 147
106, 96, 221
0, 182, 164
21, 95, 151
52, 99, 222
166, 36, 162
17, 88, 122
159, 36, 219
72, 33, 127
159, 35, 162
185, 36, 97
21, 43, 227
0, 72, 64
202, 35, 142
165, 138, 38
163, 232, 36
66, 122, 210
136, 133, 245
183, 143, 192
59, 127, 131
2, 22, 5
105, 23, 154
16, 43, 122
105, 26, 97
112, 26, 172
38, 131, 27
221, 132, 113
92, 83, 123
2, 22, 29
221, 249, 37
103, 178, 132
94, 124, 43
7, 62, 34
43, 52, 168
110, 142, 211
178, 233, 106
5, 23, 59
40, 110, 64
39, 92, 49
111, 85, 47
59, 78, 168
42, 80, 0
199, 217, 249
198, 98, 173
189, 74, 249
117, 206, 164
188, 216, 173
179, 142, 170
72, 119, 145
196, 215, 40
136, 130, 190
15, 138, 170
182, 214, 172
175, 74, 193
183, 107, 165
166, 152, 193
184, 118, 168
162, 133, 186
220, 139, 236
174, 129, 189
174, 132, 187
69, 180, 232
220, 148, 173
179, 106, 190
163, 142, 163
186, 98, 181
169, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
15, 44, 126
17, 106, 121
139, 94, 121
191, 36, 111
171, 123, 242
178, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
14, 71, 185
13, 141, 189
197, 129, 160
162, 73, 188
124, 206, 172
176, 145, 189
179, 106, 145
72, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
70, 33, 126
181, 72, 228
188, 37, 73
218, 144, 242
181, 131, 189
178, 214, 180
53, 0, 173
171, 125, 188
175, 74, 172
182, 121, 168
212, 74, 183
162, 107, 173
161, 143, 173
64, 92, 30
104, 34, 172
195, 143, 186
178, 121, 177
174, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
165, 130, 188
1, 82, 211
195, 125, 186
186, 216, 1
112, 171, 162
153, 233, 195
183, 130, 173
170, 133, 186
181, 121, 161
86, 29, 229
184, 128, 164
163, 95, 121
199, 126, 184
159, 129, 141
163, 216, 173
194, 112, 188
39, 144, 173
42, 180, 157
195, 130, 181
171, 139, 186
13, 129, 180
178, 233, 161
163, 56, 246
21, 166, 52
40, 26, 45
160, 89, 125
22, 78, 58
39, 81, 151
43, 80, 162
118, 40, 176
21, 92, 52
58, 120, 233
109, 115, 7
44, 161, 152
180, 143, 21
83, 144, 191
60, 121, 241
58, 146, 245
109, 84, 16
62, 60, 15
41, 26, 143
105, 29, 96
21, 38, 118
39, 38, 122
7, 165, 173
105, 78, 147
110, 9, 169
104, 50, 143
181, 35, 157
192, 215, 33
40, 209, 33
44, 122, 245
196, 234, 19
2, 124, 244
163, 235, 15
7, 25, 14
106, 174, 154
93, 86, 128
58, 85, 211
8, 180, 187
182, 65, 45
11, 113, 147
97, 161, 210
97, 181, 169
97, 81, 210
109, 119, 38
10, 27, 173
107, 111, 123
41, 21, 45
6, 90, 123
7, 181, 150
2, 11, 168
42, 63, 45
6, 12, 87
