Band0, Band1, Band2
190, 215, 189
53, 157, 173
182, 118, 168
44, 138, 173
218, 122, 129
197, 121, 161
176, 214, 141
220, 133, 191
200, 130, 181
19, 85, 81
108, 23, 33
7, 73, 149
64, 8, 171
192, 208, 166
55, 99, 195
97, 84, 55
88, 130, 7
19, 207, 32
113, 125, 50
66, 1, 170
6, 0, 25
196, 215, 8
188, 94, 163
88, 60, 61
81, 44, 123
80, 187, 219
75, 177, 155
85, 169, 151
39, 57, 48
60, 205, 221
22, 71, 29
15, 165, 48
132, 210, 228
132, 26, 216
22, 80, 125
143, 205, 228
21, 181, 73
112, 180, 5
67, 218, 189
57, 119, 145
183, 133, 236
164, 152, 161
162, 94, 186
72, 125, 173
176, 131, 193
164, 132, 161
181, 74, 161
72, 130, 173
162, 133, 173
195, 139, 175
107, 81, 11
82, 60, 14
19, 125, 233
106, 109, 228
66, 13, 171
44, 107, 13
161, 12, 79
7, 67, 4
116, 205, 232
19, 42, 54
19, 192, 151
106, 198, 155
75, 173, 162
39, 57, 227
59, 26, 219
183, 158, 138
109, 81, 213
59, 36, 147
84, 111, 50
104, 21, 222
104, 21, 28
49, 151, 171
188, 125, 233
42, 78, 174
191, 121, 0
62, 130, 236
177, 215, 189
52, 71, 153
174, 132, 189
44, 90, 11
243, 218, 189
163, 142, 173
205, 138, 188
13, 132, 189
173, 142, 243
176, 121, 189
40, 74, 180
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
163, 107, 173
195, 144, 173
175, 214, 161
212, 121, 172
162, 216, 192
185, 205, 168
21, 122, 173
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 177
179, 216, 173
139, 122, 186
192, 206, 180
193, 74, 161
14, 132, 180
220, 144, 181
190, 128, 161
126, 121, 180
171, 133, 188
212, 215, 161
178, 74, 183
181, 108, 172
179, 133, 173
21, 130, 170
181, 131, 172
176, 110, 193
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
186, 106, 169
175, 131, 244
182, 132, 168
212, 214, 161
191, 108, 161
215, 130, 243
193, 121, 161
14, 97, 168
19, 122, 236
180, 148, 173
195, 0, 145
78, 18, 155
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
171, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
122, 233, 161
183, 0, 169
175, 228, 237
174, 116, 161
162, 133, 186
14, 108, 160
179, 143, 170
174, 128, 161
173, 143, 173
186, 107, 173
177, 141, 187
38, 132, 189
169, 130, 163
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
182, 206, 180
174, 131, 187
181, 97, 189
173, 139, 11
198, 122, 145
169, 98, 173
171, 139, 170
205, 142, 188
163, 130, 145
184, 124, 237
179, 106, 169
183, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
190, 128, 189
164, 233, 177
173, 130, 173
182, 108, 183
184, 132, 189
174, 121, 185
175, 126, 189
188, 73, 145
192, 109, 237
223, 131, 177
21, 106, 169
168, 140, 182
178, 121, 189
193, 214, 189
191, 132, 179
186, 73, 188
176, 126, 172
69, 171, 221
53, 0, 176
164, 217, 189
171, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
212, 205, 187
176, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
188, 122, 178
188, 0, 173
14, 124, 172
219, 131, 160
192, 132, 189
118, 138, 170
220, 143, 182
162, 73, 188
161, 125, 171
195, 130, 188
186, 142, 173
196, 132, 237
139, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
40, 71, 5
65, 80, 0
218, 140, 188
190, 129, 189
189, 214, 177
168, 122, 170
183, 98, 182
213, 132, 172
64, 107, 25
183, 144, 176
189, 89, 179
212, 121, 155
174, 97, 53
188, 0, 188
54, 216, 188
165, 138, 173
186, 133, 140
165, 130, 173
188, 107, 170
13, 121, 187
215, 143, 181
195, 0, 170
21, 138, 181
178, 131, 161
179, 142, 173
181, 132, 161
173, 143, 188
189, 132, 168
181, 124, 187
188, 98, 1
176, 124, 189
196, 129, 179
174, 108, 193
13, 206, 189
21, 98, 173
178, 145, 177
190, 71, 161
171, 138, 170
151, 121, 189
188, 0, 170
186, 140, 236
175, 128, 189
21, 125, 140
151, 215, 172
192, 118, 183
167, 138, 173
188, 106, 178
212, 131, 161
43, 155, 180
181, 205, 180
44, 107, 173
219, 145, 160
190, 118, 161
171, 138, 186
215, 133, 191
169, 98, 173
181, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
174, 218, 160
165, 130, 194
197, 132, 180
117, 215, 189
186, 133, 173
179, 142, 181
174, 131, 180
193, 132, 189
174, 131, 177
188, 133, 1
162, 106, 188
195, 143, 173
175, 118, 172
176, 215, 189
12, 1, 48
67, 131, 189
54, 161, 54
183, 134, 191
12, 83, 167
24, 98, 175
44, 112, 163
7, 165, 159
66, 8, 173
48, 206, 168
39, 159, 49
64, 20, 212
219, 126, 196
195, 130, 173
162, 98, 181
38, 97, 187
194, 125, 173
178, 74, 177
164, 214, 189
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
176, 206, 189
194, 216, 165
175, 132, 189
164, 215, 187
195, 119, 170
188, 106, 173
16, 216, 181
179, 122, 170
179, 142, 181
139, 142, 186
192, 206, 187
162, 142, 165
186, 130, 236
162, 142, 145
201, 133, 173
164, 121, 177
179, 130, 194
174, 78, 58
14, 214, 172
48, 113, 172
179, 125, 186
165, 119, 186
200, 216, 181
179, 143, 165
175, 132, 189
171, 107, 173
182, 215, 189
175, 131, 180
186, 106, 188
108, 30, 232
118, 33, 82
169, 38, 126
118, 41, 126
161, 165, 108
160, 167, 222
159, 34, 109
161, 41, 94
21, 41, 127
118, 165, 126
117, 34, 222
161, 41, 122
160, 34, 111
160, 34, 125
40, 180, 222
188, 166, 81
66, 112, 178
167, 79, 139
163, 48, 231
162, 43, 48
54, 60, 173
181, 214, 189
173, 216, 188
183, 98, 170
162, 142, 181
150, 122, 173
189, 132, 180
7, 192, 87
132, 168, 97
166, 26, 111
104, 29, 124
66, 55, 212
83, 53, 108
118, 44, 128
118, 185, 139
42, 52, 113
1, 185, 211
41, 191, 28
184, 187, 221
85, 193, 139
160, 191, 174
85, 53, 116
59, 69, 105
44, 133, 178
84, 53, 128
116, 29, 174
112, 180, 228
6, 133, 15
183, 138, 149
88, 42, 79
120, 166, 156
131, 44, 122
39, 41, 48
189, 121, 105
183, 159, 227
183, 125, 13
172, 78, 199
179, 122, 129
182, 80, 27
23, 214, 19
183, 157, 16
175, 206, 0
164, 72, 230
183, 142, 3
182, 36, 28
54, 138, 25
189, 108, 154
179, 138, 246
188, 98, 48
38, 113, 105
189, 206, 229
171, 144, 170
197, 131, 161
186, 95, 173
195, 144, 169
171, 0, 181
195, 144, 190
213, 128, 189
172, 121, 161
188, 130, 186
161, 122, 173
66, 81, 167
176, 217, 131
179, 133, 170
185, 99, 26
48, 121, 0
181, 109, 180
171, 130, 133
195, 147, 173
198, 122, 188
169, 130, 188
179, 122, 173
54, 134, 4
178, 230, 24
44, 140, 123
102, 3, 211
4, 21, 53
42, 205, 228
62, 81, 48
6, 20, 121
112, 72, 27
104, 34, 199
104, 34, 125
93, 41, 227
49, 144, 175
54, 94, 178
198, 157, 44
189, 206, 174
21, 130, 173
87, 200, 214
20, 191, 155
81, 176, 149
192, 244, 26
55, 103, 229
196, 154, 56
89, 29, 222
64, 119, 178
55, 228, 26
22, 109, 147
91, 47, 73
75, 36, 235
92, 67, 54
94, 126, 209
74, 111, 223
104, 50, 232
87, 173, 214
80, 183, 219
113, 176, 171
81, 175, 48
44, 83, 138
192, 228, 174
40, 118, 0
183, 98, 178
196, 210, 154
50, 132, 26
188, 130, 123
163, 130, 175
49, 112, 156
164, 205, 174
198, 76, 49
15, 0, 13
196, 97, 199
14, 99, 162
186, 151, 32
162, 142, 173
188, 0, 132
183, 139, 2
195, 0, 175
163, 130, 211
175, 215, 189
186, 133, 186
53, 142, 170
165, 122, 170
186, 107, 182
179, 98, 236
188, 119, 170
169, 98, 188
174, 132, 161
161, 144, 173
53, 0, 145
215, 147, 181
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
189, 205, 187
16, 143, 188
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
186, 130, 173
21, 107, 170
188, 142, 236
165, 125, 173
53, 119, 159
195, 73, 171
66, 114, 87
60, 205, 153
57, 73, 173
49, 114, 188
165, 138, 171
173, 142, 190
72, 0, 173
183, 140, 236
170, 106, 145
182, 128, 105
161, 138, 3
64, 114, 190
165, 134, 173
188, 106, 170
194, 142, 181
15, 106, 170
188, 133, 178
191, 118, 189
220, 123, 181
54, 130, 165
143, 109, 141
176, 121, 183
193, 108, 189
161, 143, 170
179, 107, 173
214, 132, 189
189, 132, 237
161, 143, 165
176, 97, 137
195, 133, 173
117, 215, 189
195, 133, 173
12, 12, 138
60, 97, 162
61, 113, 172
183, 216, 13
44, 119, 173
176, 214, 161
212, 121, 189
182, 118, 180
171, 216, 173
214, 121, 189
164, 218, 180
195, 106, 188
190, 215, 237
186, 73, 188
166, 124, 168
183, 133, 173
205, 98, 181
196, 97, 237
181, 124, 168
21, 130, 186
171, 143, 181
197, 121, 185
195, 106, 173
162, 216, 181
189, 97, 196
174, 124, 172
178, 74, 187
171, 142, 188
181, 74, 161
72, 107, 236
171, 143, 173
195, 133, 181
165, 133, 186
122, 131, 161
196, 214, 189
118, 142, 188
195, 119, 170
12, 12, 171
61, 113, 168
59, 18, 162
57, 130, 181
164, 131, 189
52, 109, 187
162, 143, 170
195, 130, 236
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 125, 170
190, 121, 180
165, 207, 186
201, 216, 181
182, 215, 161
175, 132, 189
182, 109, 183
164, 121, 189
194, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
183, 216, 170
205, 107, 181
159, 132, 189
220, 143, 243
171, 144, 173
161, 98, 186
36, 215, 177
161, 107, 173
72, 142, 145
215, 139, 181
38, 128, 187
175, 131, 183
195, 138, 165
52, 129, 168
162, 142, 188
184, 118, 185
21, 122, 1
195, 143, 1
61, 21, 155
221, 214, 199
188, 122, 129
186, 94, 130
162, 130, 178
66, 88, 227
44, 83, 170
183, 157, 173
0, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
21, 94, 181
178, 121, 180
181, 131, 161
21, 216, 173
182, 109, 193
162, 73, 188
197, 126, 180
169, 130, 188
181, 132, 189
197, 210, 172
164, 118, 189
70, 216, 170
179, 143, 181
186, 0, 170
175, 121, 180
163, 106, 173
212, 215, 177
38, 128, 161
178, 215, 237
194, 73, 165
161, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
161, 207, 2
189, 71, 189
165, 231, 2
198, 0, 194
200, 142, 170
165, 143, 181
212, 128, 187
163, 138, 176
175, 128, 189
149, 215, 177
38, 118, 189
195, 139, 236
179, 130, 173
21, 130, 170
188, 157, 181
190, 121, 168
171, 130, 181
196, 121, 161
212, 132, 189
163, 138, 170
195, 98, 188
174, 121, 172
171, 142, 181
220, 216, 188
164, 109, 172
13, 233, 19
189, 118, 168
171, 142, 188
181, 128, 161
175, 141, 177
213, 118, 187
166, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 143, 170
45, 128, 168
173, 139, 182
197, 131, 189
181, 108, 161
