Band0, Band1, Band2
67, 128, 172
183, 107, 169
171, 33, 82
103, 86, 163
111, 196, 167
106, 87, 221
132, 171, 125
15, 28, 151
39, 169, 87
43, 124, 113
159, 163, 107
182, 97, 234
161, 93, 65
48, 172, 221
159, 34, 91
163, 47, 122
53, 165, 81
183, 162, 79
164, 182, 222
188, 79, 122
95, 51, 126
38, 182, 111
191, 52, 221
170, 8, 122
169, 42, 79
90, 9, 54
53, 44, 117
200, 33, 79
10, 8, 169
42, 167, 97
66, 73, 181
95, 42, 99
6, 166, 151
6, 181, 151
192, 80, 161
66, 142, 145
14, 80, 172
106, 182, 232
106, 26, 27
101, 82, 167
64, 53, 150
96, 185, 149
66, 114, 171
105, 97, 172
51, 0, 171
164, 118, 161
73, 77, 53
183, 144, 190
117, 215, 40
215, 122, 145
172, 215, 183
169, 216, 173
179, 119, 170
212, 214, 189
174, 129, 141
188, 157, 165
183, 114, 159
77, 106, 167
161, 130, 173
16, 133, 159
220, 144, 173
197, 118, 189
64, 0, 173
162, 0, 169
111, 181, 233
111, 73, 243
198, 144, 188
195, 119, 173
197, 121, 180
172, 214, 161
55, 97, 160
15, 73, 236
106, 26, 202
220, 140, 186
190, 116, 172
114, 92, 231
195, 143, 190
189, 132, 180
190, 97, 160
163, 119, 165
53, 73, 211
5, 180, 154
198, 98, 181
171, 142, 194
174, 121, 172
5, 30, 230
2, 21, 0
77, 164, 227
189, 110, 189
174, 97, 168
188, 20, 211
183, 133, 186
122, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 177
181, 74, 189
178, 210, 187
186, 122, 170
159, 132, 172
184, 132, 189
165, 144, 173
198, 107, 165
117, 214, 177
181, 118, 189
0, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
186, 159, 173
188, 125, 236
173, 133, 145
162, 119, 173
179, 140, 236
189, 128, 189
188, 138, 171
188, 0, 170
214, 121, 161
40, 128, 161
14, 121, 155
183, 101, 169
195, 37, 51
52, 117, 195
172, 210, 180
173, 143, 188
174, 132, 189
188, 216, 176
182, 214, 189
216, 142, 188
15, 107, 236
174, 129, 185
23, 129, 160
162, 94, 167
90, 185, 233
92, 166, 227
60, 206, 217
220, 73, 169
189, 118, 168
14, 118, 177
23, 214, 160
21, 0, 176
197, 129, 172
191, 110, 166
186, 122, 169
195, 107, 159
189, 116, 160
174, 108, 162
181, 129, 161
163, 88, 181
33, 130, 171
195, 8, 165
54, 106, 150
188, 106, 1
183, 114, 165
50, 50, 111
53, 33, 44
162, 41, 126
174, 50, 107
215, 98, 81
168, 46, 79
37, 101, 81
171, 37, 231
213, 99, 111
214, 35, 89
220, 38, 108
53, 38, 213
137, 34, 107
181, 26, 104
185, 214, 172
198, 122, 212
14, 97, 155
181, 128, 164
186, 107, 173
104, 203, 96
105, 170, 162
105, 31, 219
104, 59, 98
39, 169, 150
104, 167, 221
105, 170, 168
39, 169, 99
93, 169, 151
39, 188, 117
104, 59, 221
39, 186, 152
104, 59, 221
104, 59, 221
104, 191, 221
93, 189, 167
18, 193, 167
66, 83, 163
7, 175, 169
9, 180, 168
7, 79, 167
8, 167, 172
8, 21, 166
7, 9, 171
60, 71, 172
49, 130, 165
189, 113, 164
179, 73, 163
205, 142, 165
14, 72, 219
190, 124, 160
162, 159, 170
53, 130, 13
181, 205, 172
186, 130, 181
162, 130, 165
14, 71, 168
192, 108, 219
181, 129, 187
171, 8, 169
188, 130, 169
53, 112, 167
195, 130, 130
21, 106, 159
195, 133, 159
190, 116, 161
188, 112, 211
54, 142, 188
164, 121, 168
184, 72, 53
54, 107, 169
163, 94, 169
186, 130, 1
191, 129, 160
160, 78, 28
113, 57, 100
21, 42, 81
113, 44, 100
81, 161, 81
87, 80, 219
7, 42, 152
4, 34, 218
87, 180, 107
120, 42, 99
22, 29, 217
110, 2, 54
10, 2, 170
6, 27, 169
7, 79, 167
38, 72, 107
3, 21, 218
109, 12, 1
10, 82, 170
9, 89, 168
63, 99, 107
108, 30, 164
109, 169, 167
2, 174, 168
9, 11, 168
109, 169, 149
94, 26, 221
94, 89, 53
10, 84, 167
44, 165, 211
188, 33, 227
182, 205, 64
43, 154, 107
97, 28, 201
5, 31, 168
97, 192, 171
108, 173, 164
97, 14, 167
109, 175, 163
108, 191, 168
108, 173, 162
92, 176, 167
109, 188, 167
94, 50, 0
4, 113, 168
112, 118, 174
66, 104, 176
166, 167, 111
18, 28, 73
93, 2, 99
111, 27, 151
10, 162, 181
7, 181, 150
109, 42, 152
84, 41, 99
104, 167, 221
7, 162, 169
39, 161, 79
97, 166, 117
7, 161, 211
25, 73, 61
180, 38, 25
62, 88, 81
212, 78, 229
101, 42, 95
19, 27, 73
86, 26, 222
109, 27, 152
10, 161, 173
5, 80, 164
54, 41, 108
16, 92, 127
143, 39, 109
167, 28, 99
110, 185, 99
41, 30, 85
41, 168, 221
17, 169, 152
77, 193, 149
105, 187, 162
104, 187, 221
66, 161, 171
180, 38, 81
53, 159, 54
165, 88, 227
186, 0, 48
188, 47, 25
86, 54, 162
66, 114, 169
44, 130, 4
183, 106, 211
81, 85, 65
7, 84, 150
112, 26, 221
92, 82, 150
108, 29, 157
108, 29, 221
109, 28, 169
5, 11, 168
10, 92, 176
9, 174, 168
109, 92, 167
97, 162, 171
5, 21, 172
8, 174, 166
7, 98, 169
57, 8, 181
182, 71, 164
162, 142, 165
190, 128, 172
188, 133, 169
163, 46, 159
162, 114, 186
