Band0, Band1, Band2
55, 152, 143
89, 167, 85
95, 185, 121
109, 175, 167
107, 195, 152
110, 28, 149
46, 184, 87
19, 53, 49
71, 26, 228
21, 175, 127
16, 14, 79
14, 197, 222
18, 175, 127
8, 113, 168
4, 174, 218
10, 106, 170
55, 152, 147
164, 108, 8
168, 142, 171
141, 108, 199
179, 130, 236
198, 157, 6
181, 18, 168
187, 222, 230
166, 206, 33
181, 36, 85
163, 98, 132
178, 214, 155
151, 118, 174
53, 101, 213
10, 27, 210
9, 34, 221
8, 131, 135
8, 80, 168
109, 37, 150
10, 184, 167
62, 162, 152
41, 182, 111
10, 38, 99
108, 34, 107
60, 174, 168
61, 99, 168
7, 81, 173
212, 34, 114
12, 114, 236
10, 8, 170
8, 118, 168
57, 88, 4
22, 108, 70
3, 52, 142
109, 186, 152
68, 129, 180
185, 171, 97
109, 57, 151
109, 79, 167
44, 114, 236
59, 171, 180
108, 118, 199
53, 95, 122
176, 128, 221
39, 181, 79
7, 184, 139
97, 176, 167
111, 2, 167
42, 87, 164
2, 172, 162
62, 40, 152
7, 48, 167
17, 46, 126
75, 54, 125
86, 52, 111
110, 53, 99
86, 52, 222
112, 182, 172
96, 0, 173
44, 81, 123
165, 136, 14
150, 119, 243
6, 79, 227
97, 176, 220
105, 54, 214
109, 91, 99
7, 125, 201
8, 80, 168
112, 132, 162
44, 0, 167
196, 59, 113
188, 161, 123
54, 79, 151
11, 172, 144
7, 134, 99
2, 163, 218
6, 14, 169
8, 174, 172
10, 20, 169
8, 71, 164
106, 200, 162
94, 197, 166
109, 1, 1
6, 195, 170
9, 177, 168
2, 174, 168
60, 206, 119
103, 95, 1
5, 69, 0
8, 129, 155
7, 60, 1
60, 49, 219
60, 180, 168
5, 21, 103
10, 93, 211
6, 88, 152
9, 110, 0
9, 109, 219
10, 20, 171
10, 207, 211
109, 20, 220
97, 90, 118
7, 94, 123
7, 20, 182
4, 103, 164
97, 111, 223
109, 91, 167
10, 94, 132
9, 71, 142
8, 96, 180
7, 38, 149
49, 120, 2
54, 88, 171
182, 74, 26
186, 106, 175
174, 118, 27
162, 94, 132
138, 215, 40
188, 165, 121
11, 191, 221
94, 26, 218
4, 26, 162
95, 91, 73
109, 93, 227
109, 93, 150
10, 114, 212
109, 161, 140
109, 86, 99
108, 89, 218
10, 122, 201
7, 115, 212
10, 94, 201
44, 91, 151
165, 134, 88
15, 158, 175
55, 155, 203
164, 214, 28
192, 154, 143
39, 93, 213
189, 129, 155
164, 109, 206
3, 36, 114
3, 103, 164
10, 111, 121
9, 160, 221
8, 87, 168
7, 8, 167
189, 72, 90
59, 132, 154
239, 121, 229
66, 82, 211
3, 80, 168
108, 52, 28
2, 71, 221
6, 1, 139
2, 78, 162
7, 81, 167
2, 180, 221
107, 100, 152
109, 98, 116
2, 163, 221
8, 87, 168
66, 98, 178
180, 165, 126
42, 78, 113
10, 81, 173
64, 175, 151
11, 205, 168
9, 180, 164
8, 71, 158
183, 107, 14
177, 74, 105
149, 132, 229
64, 104, 149
171, 119, 2
174, 103, 58
35, 135, 105
178, 222, 26
53, 107, 87
79, 134, 79
186, 88, 204
151, 131, 154
175, 206, 105
12, 93, 152
9, 171, 199
49, 114, 171
195, 161, 82
39, 51, 55
92, 178, 152
93, 164, 151
110, 33, 81
107, 162, 99
108, 163, 85
97, 166, 165
7, 139, 175
183, 138, 55
189, 39, 103
97, 33, 213
97, 19, 211
9, 18, 209
9, 11, 114
11, 23, 166
7, 0, 171
8, 78, 177
7, 125, 211
68, 129, 168
109, 120, 227
10, 139, 25
42, 124, 46
108, 18, 147
93, 27, 116
22, 183, 107
61, 197, 168
7, 115, 212
10, 115, 212
8, 80, 180
60, 118, 168
192, 78, 155
162, 33, 223
5, 198, 158
81, 12, 30
105, 168, 203
101, 93, 150
60, 160, 209
4, 89, 164
43, 80, 162
15, 73, 149
77, 88, 132
7, 114, 163
11, 113, 168
106, 96, 225
107, 211, 231
9, 89, 218
8, 113, 168
7, 81, 171
7, 1, 236
107, 162, 117
5, 118, 103
10, 88, 169
52, 54, 125
52, 182, 111
185, 78, 113
10, 37, 151
86, 163, 113
62, 159, 81
7, 81, 173
60, 74, 209
58, 79, 227
8, 173, 180
60, 124, 103
218, 37, 65
66, 0, 87
133, 29, 232
164, 78, 235
22, 39, 229
161, 0, 121
2, 50, 225
86, 30, 168
90, 20, 220
108, 217, 56
4, 17, 135
61, 118, 53
64, 94, 138
58, 114, 176
190, 103, 59
89, 187, 218
114, 55, 213
66, 175, 139
9, 117, 160
6, 28, 139
189, 131, 206
70, 95, 25
12, 211, 12
10, 25, 167
7, 114, 150
10, 81, 169
58, 8, 167
183, 0, 233
12, 106, 171
198, 33, 14
59, 99, 147
93, 2, 220
91, 193, 152
87, 30, 219
85, 175, 127
81, 192, 213
94, 187, 172
97, 93, 152
4, 26, 221
5, 21, 219
7, 102, 212
10, 165, 170
55, 18, 0
177, 132, 105
172, 132, 26
165, 98, 13
149, 129, 174
178, 110, 40
162, 216, 175
150, 106, 175
170, 130, 132
173, 125, 11
216, 98, 227
173, 98, 156
117, 128, 27
205, 142, 3
218, 0, 13
141, 121, 155
162, 98, 13
152, 106, 159
175, 218, 5
174, 132, 155
190, 132, 103
176, 108, 179
179, 94, 227
145, 109, 5
175, 128, 8
172, 214, 155
176, 72, 200
131, 157, 13
213, 118, 209
175, 97, 8
171, 98, 132
141, 97, 105
173, 133, 25
176, 110, 8
195, 151, 13
141, 132, 154
214, 118, 147
178, 155, 179
171, 130, 25
139, 125, 30
173, 138, 175
134, 98, 14
171, 119, 176
169, 151, 227
178, 129, 8
118, 107, 159
205, 216, 30
137, 132, 155
196, 214, 40
143, 108, 174
118, 120, 175
53, 138, 13
68, 197, 158
108, 170, 218
96, 181, 167
108, 191, 168
109, 184, 149
108, 59, 162
109, 162, 151
6, 162, 167
2, 11, 0
8, 113, 160
7, 9, 171
10, 83, 178
18, 162, 151
5, 177, 168
58, 175, 169
59, 174, 148
2, 182, 164
108, 35, 218
109, 93, 211
7, 88, 159
6, 0, 138
14, 11, 40
6, 184, 163
219, 141, 153
69, 35, 209
68, 11, 142
44, 112, 25
60, 11, 164
44, 138, 211
10, 37, 167
8, 116, 179
49, 114, 171
43, 205, 53
5, 180, 162
51, 95, 55
10, 95, 210
100, 89, 168
8, 89, 168
9, 174, 164
7, 37, 211
2, 154, 209
5, 89, 53
109, 37, 211
8, 80, 166
8, 113, 180
43, 72, 0
7, 114, 171
57, 95, 156
59, 71, 154
68, 80, 168
109, 101, 212
109, 93, 210
10, 165, 169
10, 0, 170
10, 83, 169
7, 37, 171
2, 36, 219
97, 166, 212
110, 102, 204
48, 108, 40
96, 107, 212
58, 153, 54
41, 39, 209
5, 89, 0
48, 36, 111
42, 39, 217
39, 41, 223
