Band0, Band1, Band2
109, 7, 152
120, 42, 213
19, 111, 32
5, 87, 53
10, 4, 186
182, 141, 5
174, 251, 22
110, 207, 12
62, 140, 38
12, 3, 150
163, 207, 7
98, 20, 54
10, 27, 167
8, 23, 161
110, 106, 171
95, 41, 81
108, 35, 222
106, 39, 222
97, 19, 150
97, 19, 211
183, 143, 250
44, 88, 227
11, 30, 168
66, 122, 173
132, 35, 66
120, 186, 150
120, 169, 99
118, 44, 108
39, 28, 73
68, 5, 189
9, 11, 166
183, 94, 48
161, 157, 7
103, 27, 99
91, 93, 87
92, 93, 54
108, 26, 221
108, 34, 164
94, 29, 221
10, 82, 159
54, 101, 51
165, 133, 159
139, 98, 13
10, 27, 220
116, 87, 219
87, 87, 219
4, 26, 219
97, 3, 169
108, 23, 172
97, 3, 167
108, 174, 168
97, 3, 169
97, 62, 6
108, 124, 103
100, 124, 53
97, 120, 87
6, 85, 167
68, 71, 161
244, 104, 82
7, 207, 243
94, 23, 70
94, 18, 217
68, 174, 168
7, 181, 169
59, 173, 168
164, 96, 86
101, 42, 211
88, 42, 152
87, 29, 219
94, 26, 219
94, 63, 53
109, 67, 133
97, 20, 149
92, 41, 73
95, 45, 101
10, 3, 181
7, 0, 169
214, 99, 66
39, 211, 30
10, 3, 212
86, 63, 214
10, 175, 169
7, 112, 140
96, 81, 211
183, 47, 167
89, 203, 162
75, 31, 221
81, 185, 99
114, 44, 99
22, 96, 74
118, 41, 79
21, 166, 123
20, 167, 125
104, 167, 97
68, 167, 172
7, 28, 167
20, 30, 221
84, 20, 151
160, 87, 147
19, 86, 48
84, 82, 151
68, 26, 161
108, 29, 53
97, 27, 159
97, 86, 212
97, 27, 169
96, 106, 48
92, 161, 152
10, 3, 169
5, 180, 168
97, 82, 167
114, 19, 213
87, 209, 200
95, 64, 1
9, 113, 209
4, 113, 168
170, 38, 82
89, 87, 217
116, 29, 218
113, 93, 54
87, 29, 85
87, 26, 219
87, 89, 70
87, 26, 143
93, 166, 223
60, 26, 162
22, 80, 230
163, 46, 121
18, 166, 6
117, 182, 80
12, 62, 12
7, 61, 175
94, 23, 208
5, 23, 26
94, 69, 209
109, 201, 201
4, 177, 168
109, 81, 73
125, 187, 97
93, 185, 99
74, 185, 152
80, 167, 222
20, 99, 222
140, 42, 122
118, 41, 121
39, 28, 79
10, 41, 181
109, 165, 167
120, 28, 99
159, 26, 97
163, 166, 227
83, 166, 121
161, 28, 126
104, 26, 221
104, 26, 53
10, 33, 11
61, 116, 142
4, 128, 172
185, 210, 187
220, 144, 190
178, 214, 160
72, 122, 181
175, 118, 177
162, 216, 165
186, 114, 173
176, 215, 161
212, 129, 189
195, 107, 236
179, 216, 188
175, 129, 189
171, 130, 173
183, 139, 182
189, 108, 183
23, 74, 189
166, 129, 164
198, 122, 173
175, 108, 172
190, 215, 195
162, 122, 169
21, 133, 190
178, 131, 160
190, 121, 189
182, 108, 179
169, 142, 165
189, 97, 189
169, 125, 236
220, 130, 188
171, 130, 190
162, 130, 169
52, 121, 172
176, 215, 189
195, 133, 181
195, 133, 170
205, 130, 165
182, 132, 189
171, 122, 170
190, 129, 172
38, 118, 196
45, 214, 168
220, 123, 181
178, 121, 189
162, 130, 173
44, 139, 145
178, 121, 160
186, 130, 186
175, 131, 189
174, 129, 189
179, 122, 171
195, 142, 190
173, 122, 176
189, 214, 189
164, 124, 189
54, 142, 170
182, 18, 141
174, 218, 193
195, 130, 188
175, 124, 189
195, 142, 173
182, 118, 177
171, 130, 173
72, 107, 145
176, 126, 161
214, 131, 189
195, 142, 170
186, 130, 181
174, 131, 189
220, 143, 188
175, 129, 189
12, 178, 48
58, 91, 211
10, 73, 169
10, 81, 170
109, 164, 167
7, 83, 167
10, 90, 173
66, 73, 170
66, 120, 173
55, 132, 161
162, 106, 140
16, 144, 181
195, 142, 173
195, 142, 145
186, 130, 173
173, 122, 181
183, 138, 145
212, 128, 161
12, 92, 169
7, 0, 170
66, 122, 165
39, 57, 204
12, 114, 170
31, 142, 169
161, 147, 190
176, 121, 161
188, 133, 173
198, 142, 173
162, 130, 165
179, 107, 173
21, 144, 188
21, 133, 173
179, 130, 181
174, 132, 161
195, 142, 170
171, 130, 173
188, 133, 190
198, 130, 1
195, 125, 165
200, 73, 145
220, 144, 173
181, 128, 161
205, 122, 170
183, 130, 173
204, 126, 161
15, 73, 145
109, 82, 25
66, 81, 169
66, 130, 173
38, 132, 160
221, 145, 189
96, 184, 170
10, 184, 227
41, 170, 147
40, 180, 219
68, 118, 189
66, 130, 188
55, 121, 189
164, 128, 193
162, 142, 173
195, 130, 170
216, 144, 181
38, 71, 161
198, 139, 173
179, 114, 181
40, 214, 189
52, 215, 137
198, 114, 173
162, 142, 173
198, 144, 169
195, 130, 190
7, 195, 25
7, 82, 169
65, 126, 184
198, 130, 169
180, 130, 188
126, 121, 189
53, 73, 236
188, 133, 173
220, 144, 145
162, 130, 181
178, 132, 189
196, 126, 161
162, 73, 188
179, 139, 173
69, 5, 53
101, 84, 211
96, 61, 231
86, 87, 219
104, 26, 85
20, 29, 162
131, 28, 122
119, 29, 147
120, 42, 213
121, 167, 232
118, 41, 121
118, 42, 99
22, 29, 206
104, 167, 97
111, 2, 152
6, 2, 167
7, 33, 163
62, 40, 243
163, 47, 243
163, 94, 127
112, 29, 166
44, 8, 178
58, 119, 169
15, 130, 190
197, 124, 177
181, 131, 193
196, 121, 189
186, 94, 165
48, 118, 180
182, 132, 137
173, 138, 173
178, 117, 195
165, 142, 173
117, 218, 161
165, 133, 190
198, 142, 173
189, 132, 189
212, 215, 161
163, 130, 188
197, 117, 172
39, 114, 188
14, 132, 172
238, 144, 169
54, 0, 145
22, 214, 183
178, 145, 189
195, 107, 145
161, 142, 159
195, 122, 186
189, 124, 189
179, 142, 173
150, 142, 194
175, 74, 189
197, 129, 177
188, 136, 186
36, 118, 166
161, 130, 181
175, 126, 189
195, 122, 188
54, 142, 145
176, 121, 172
189, 118, 183
165, 143, 181
186, 106, 173
162, 144, 178
181, 118, 193
171, 130, 173
15, 142, 190
178, 126, 172
55, 116, 193
171, 107, 173
188, 139, 165
165, 143, 173
53, 112, 188
161, 216, 169
26, 122, 173
196, 132, 195
161, 133, 169
171, 142, 188
220, 143, 173
174, 72, 172
172, 233, 195
195, 0, 169
16, 130, 170
184, 121, 183
176, 131, 189
54, 133, 165
175, 97, 177
191, 121, 189
159, 71, 177
197, 103, 164
188, 120, 173
184, 74, 161
196, 214, 180
194, 114, 1
183, 139, 173
175, 129, 161
162, 216, 171
205, 139, 190
189, 132, 161
181, 206, 177
191, 128, 180
169, 122, 181
110, 0, 170
188, 133, 236
44, 130, 170
238, 123, 181
54, 10, 194
143, 210, 172
162, 148, 190
195, 0, 170
186, 143, 170
195, 139, 173
175, 218, 189
188, 106, 236
197, 132, 137
177, 129, 189
196, 126, 183
169, 130, 165
186, 122, 173
179, 143, 181
195, 0, 170
174, 132, 160
179, 130, 186
0, 121, 160
176, 108, 189
186, 147, 188
175, 118, 172
195, 216, 190
175, 121, 172
179, 143, 173
171, 106, 145
190, 214, 237
181, 74, 189
195, 107, 236
188, 107, 159
162, 106, 173
39, 216, 173
183, 112, 145
186, 139, 173
175, 215, 160
198, 122, 194
195, 106, 236
174, 214, 161
189, 131, 195
179, 122, 169
165, 216, 188
194, 133, 169
182, 218, 189
14, 71, 155
179, 139, 173
195, 73, 171
188, 142, 170
194, 119, 169
182, 214, 183
186, 133, 159
178, 121, 180
189, 129, 189
169, 122, 165
189, 154, 172
162, 130, 176
186, 122, 181
21, 106, 176
183, 147, 236
13, 129, 180
189, 72, 161
188, 139, 171
164, 131, 195
218, 133, 145
175, 117, 180
190, 132, 172
165, 133, 173
190, 121, 187
189, 206, 189
216, 144, 181
195, 0, 188
171, 142, 173
183, 133, 190
162, 107, 175
197, 131, 172
193, 121, 189
176, 214, 189
171, 122, 188
182, 97, 189
33, 130, 173
162, 122, 188
179, 147, 181
220, 122, 190
174, 217, 172
178, 121, 161
195, 107, 186
13, 218, 193
151, 121, 137
189, 118, 189
220, 142, 236
161, 142, 188
190, 129, 189
174, 132, 161
188, 114, 170
186, 122, 173
197, 126, 135
176, 132, 189
42, 132, 183
218, 143, 181
38, 71, 189
175, 215, 137
220, 122, 173
184, 121, 189
195, 142, 129
14, 99, 189
198, 144, 2
183, 119, 194
203, 214, 189
178, 121, 172
162, 142, 188
171, 143, 186
188, 94, 169
165, 144, 181
195, 114, 165
161, 98, 170
190, 131, 189
165, 130, 165
54, 139, 173
118, 130, 173
174, 118, 189
186, 139, 181
165, 106, 169
